index,s1_pred_proba,y_true,y_pred_at_best_th
54779,0.12139644501840734,0,0
5233,0.05608201189990449,0,0
19381,0.12698382753245716,0,0
35262,0.04008982338691962,0,0
68052,0.11796337015395673,0,0
17094,0.058726605460615554,0,0
50286,0.03817231241312946,0,0
62830,0.029015285838910138,0,0
28133,0.0472345882249644,0,0
33986,0.09720663039777802,0,0
47544,0.04563133278405491,0,0
67,0.13538134627769258,0,0
35610,0.02442575987476539,0,0
28987,0.1401428159305561,0,0
49395,0.03146488085724712,0,0
12541,0.02728964019024263,0,0
4305,0.012461266428572133,0,0
30471,0.10480861703585993,0,0
28502,0.05940522231576057,0,0
82163,0.06665452011607927,0,0
54523,0.05682106240763544,0,0
59794,0.062213288308973734,0,0
8974,0.1922931896329328,1,1
87681,0.09440272502748906,0,0
47876,0.06408002597000721,1,0
4972,0.04796972500924174,0,0
81291,0.07312470155523079,0,0
7923,0.06967337952802903,1,0
28332,0.1436374435920103,0,0
87660,0.12306626908404013,0,0
80723,0.017812617419848364,0,0
7863,0.13303460643909143,0,0
39050,0.12428131109631171,0,0
18439,0.09069792428891342,0,0
83718,0.1602465334786046,0,0
37822,0.0892900078934925,0,0
7815,0.13112478375906647,0,0
24349,0.12719388072482116,1,0
24512,0.11027360310597262,0,0
84926,0.020594200255811896,0,0
57385,0.02035884734471507,0,0
49345,0.040003744796188304,0,0
65738,0.035365980071697944,0,0
69790,0.060861487687648666,0,0
23369,0.16616132745346357,0,0
63842,0.06188600782894472,0,0
10288,0.12467105467863471,0,0
61206,0.13349698388910405,0,0
69212,0.06286384855000456,0,0
23271,0.15806275098901032,0,0
66471,0.017913450282894285,0,0
77178,0.05208008775358736,0,0
31135,0.08708858809441818,0,0
75287,0.10779267690767781,1,0
6805,0.01935083353157751,0,0
50639,0.12399328269082782,0,0
35306,0.01433317079252553,0,0
13935,0.14615524910279978,0,0
28822,0.1028148457171252,0,0
65899,0.05947881462512426,0,0
46972,0.08319479753811329,0,0
36122,0.11366390929732936,0,0
44379,0.07455408133601364,0,0
26049,0.15925805998406334,0,0
89248,0.016905040041298582,0,0
44371,0.06888223793558708,0,0
54690,0.05406639887229187,0,0
21209,0.09615922914749381,0,0
43942,0.07331979774388316,0,0
70018,0.12041477157913621,1,0
14671,0.1829204265240564,0,1
81836,0.06463938952712159,0,0
70968,0.07929374155450249,0,0
42613,0.12018605219702123,1,0
77774,0.04269142843658644,0,0
29304,0.07375896271937961,0,0
51955,0.22050424803050162,1,1
53705,0.19672327570078793,0,1
60866,0.12715027147403232,0,0
64027,0.15577541695167407,0,0
39509,0.08544955984452467,0,0
87997,0.0945330926452589,0,0
73477,0.016065979991326106,0,0
41091,0.07590967935785971,0,0
67262,0.07017804477480871,0,0
28445,0.09890533569742249,0,0
1256,0.17707689311978586,0,1
73980,0.14522419687231047,1,0
37736,0.025534711676919127,0,0
29518,0.08488116838145246,0,0
12719,0.01947368910915185,0,0
4970,0.08032850307574514,0,0
55305,0.08115673026675345,0,0
49790,0.06782156281240347,0,0
41065,0.06484394366263087,0,0
42712,0.044992067757118746,0,0
37794,0.05270516737840377,0,0
42264,0.017023005306038362,0,0
696,0.12115485505303132,0,0
31716,0.05482532572399015,0,0
87900,0.24963554335598256,0,1
61648,0.06760729346879084,0,0
81560,0.06510931224440981,0,0
18004,0.11145335529262186,0,0
41843,0.09192720105569226,0,0
40176,0.11753752642931296,1,0
31633,0.20224023067552796,0,1
45391,0.1428956823149856,0,0
45068,0.04568033375204266,0,0
79869,0.16544320638024335,0,0
9878,0.039055013565393204,0,0
21958,0.08362630468170036,0,0
40705,0.01806626876733056,0,0
13680,0.3683425578420876,0,1
65380,0.09218630578297823,0,0
4498,0.032808515658873855,0,0
63916,0.09802230119963405,0,0
78274,0.033909317589052565,1,0
49694,0.10216882492368409,0,0
66866,0.33819601221727996,1,1
26816,0.16611345135545105,0,0
3344,0.057946558314326796,0,0
71231,0.0885154992347852,0,0
56510,0.1024625291742693,0,0
28193,0.04704884955915251,0,0
82652,0.05961970482987861,0,0
39357,0.0853303459751298,0,0
61053,0.05901718013026507,0,0
30478,0.08378006304252636,0,0
34261,0.021108342100823484,0,0
55759,0.07745413781084744,0,0
39167,0.11319018108199717,0,0
23979,0.07953238173868016,0,0
76206,0.099805767351203,0,0
56902,0.15211336306253986,0,0
38301,0.07264521193606949,0,0
7482,0.16390121917200762,0,0
79894,0.06860450063640602,0,0
41379,0.09569259174142111,1,0
54036,0.06007245081236475,0,0
87641,0.049318543378932475,0,0
27572,0.08824274501793468,0,0
89396,0.017045217948708398,0,0
5032,0.07680034088510518,0,0
76775,0.050419475400133806,0,0
72482,0.019370327456859775,0,0
51023,0.10460025805097986,0,0
15932,0.09871387195415475,0,0
88504,0.0706684056271222,0,0
16264,0.08934596095680832,0,0
88899,0.025881896144213015,0,0
28561,0.06244709065026798,0,0
64197,0.024202519564096348,0,0
41873,0.10279548063818851,0,0
42590,0.036330323185856536,0,0
14737,0.16626489744056333,0,0
49283,0.04761923644839094,0,0
12054,0.02543184545970982,0,0
51300,0.07802345096695944,0,0
42900,0.04996523090906001,0,0
81791,0.036932525612292606,0,0
45297,0.17587380923191145,0,1
76537,0.1200722096267112,0,0
48042,0.04457397893929615,0,0
29722,0.09285491321055092,0,0
56867,0.07404571414285364,0,0
15040,0.07722142626357589,0,0
33204,0.02862823509157877,0,0
50557,0.04774519100417271,0,0
71924,0.10897381493388267,0,0
64117,0.09210070117612239,0,0
57302,0.015989183403614878,0,0
13354,0.1024127748090091,0,0
51816,0.0609778994474285,0,0
66377,0.07894886923678329,0,0
62253,0.022486548870421733,0,0
66752,0.01851853922216379,0,0
61945,0.024114589357488954,0,0
11745,0.03004196459073198,0,0
39061,0.1035704548420433,0,0
27994,0.12672407622222398,0,0
48687,0.09447600410862116,0,0
73300,0.024982916352822758,0,0
66275,0.05942827783930302,0,0
18778,0.06846643878600815,0,0
79695,0.12332487782109883,1,0
55450,0.051844530340535155,0,0
55531,0.06737881603691297,0,0
65235,0.1275926114604174,0,0
84209,0.033171506680822874,0,0
66790,0.021737539584696097,0,0
22501,0.016237955202551602,0,0
84165,0.02738419487722476,0,0
62806,0.021050054868137585,0,0
21403,0.07767506287730414,0,0
25060,0.05635203367147807,0,0
49028,0.04808743591927726,0,0
5452,0.09869298744792658,1,0
14796,0.10510428582175368,1,0
6398,0.01667621856673105,0,0
55876,0.18041251838558428,0,1
33338,0.16372939021272162,0,0
54780,0.051310807362862386,0,0
22275,0.08351309509365601,0,0
7255,0.14973745474146602,0,0
17504,0.03366174265679779,0,0
80946,0.021592229230213877,0,0
59007,0.08188662485444358,0,0
44425,0.05753228504986035,0,0
50118,0.1413230043845211,1,0
5274,0.11030602908505144,0,0
33012,0.24270431677546594,1,1
27791,0.13099672939376142,0,0
35947,0.09012158425626732,0,0
42025,0.01040725475097721,0,0
31463,0.04816279132908276,0,0
39811,0.1371723129933231,0,0
18867,0.22322608705854893,0,1
13887,0.11466358058316292,0,0
23789,0.09711512651966371,1,0
66473,0.01826399954362301,0,0
44073,0.0974747345103807,0,0
25092,0.07862918586100834,0,0
2912,0.018087289277876117,0,0
26933,0.0773211851912228,0,0
51248,0.05722942385776186,0,0
47681,0.040613768408961366,0,0
24338,0.12603043560233249,0,0
80936,0.016611695671621386,0,0
24759,0.08398925290661774,1,0
32089,0.023179195971470706,0,0
18393,0.09758397784028204,0,0
14547,0.05149830866358617,0,0
3334,0.17353077314499382,0,1
83021,0.07821233085737765,0,0
74285,0.09481583053636389,0,0
43567,0.14301823867412297,0,0
38292,0.056377088934368914,0,0
70038,0.1338860748748199,0,0
72872,0.036216682963421336,0,0
53861,0.04790847756882415,0,0
25652,0.10066248094222112,0,0
81335,0.014335362287902463,0,0
22449,0.046700456294017506,0,0
76838,0.042088243773838574,0,0
83726,0.07132212840516683,0,0
56086,0.17568042468515482,0,1
78218,0.3299879381267692,0,1
4787,0.06452502194201619,0,0
69324,0.21566710905198225,0,1
85194,0.030465390998157493,0,0
61409,0.18154929201036799,1,1
30443,0.07681320554813331,0,0
87473,0.14368814044617584,0,0
69658,0.09982200931326439,0,0
51587,0.040608764654192414,0,0
76565,0.19242719690408625,0,1
22517,0.011605674415936292,0,0
78074,0.041395529727011916,0,0
650,0.14775865013136433,0,0
19055,0.10782049217740368,0,0
38489,0.2724945861690921,0,1
57580,0.01692315895218418,0,0
1794,0.0778133552877058,0,0
53019,0.035862416291951055,0,0
22819,0.018399519388197887,0,0
43396,0.06458121970806789,0,0
81617,0.026681689447593644,0,0
24765,0.09703850041177069,0,0
50085,0.07984623504920507,0,0
83483,0.050771020178000656,0,0
73210,0.018253415305171515,0,0
31548,0.01799981511225418,0,0
65846,0.0712207745809568,0,0
37873,0.033209601772888564,0,0
76356,0.07292708506003504,0,0
32059,0.024393567921376088,0,0
34837,0.014069698410647733,0,0
7701,0.11116298493415327,1,0
68730,0.1391817359457939,0,0
18451,0.06399764881849777,1,0
82186,0.05720461933089241,0,0
2384,0.09750804830815295,0,0
12364,0.0344869864672008,0,0
84265,0.31205040946489676,0,1
8129,0.16446704261703016,1,0
86317,0.06258802112098603,0,0
28406,0.14345504989410046,0,0
3786,0.1037943113450545,0,0
80362,0.030195483340286808,0,0
26078,0.09734120516591613,0,0
13460,0.016239221282452986,0,0
26513,0.10488184044932294,0,0
78949,0.13663653622131708,0,0
51759,0.03774225175567479,0,0
8777,0.10267412581529825,0,0
19092,0.05808882320863823,0,0
37969,0.088908851854368,1,0
77941,0.02547297224985768,0,0
16375,0.055373888245246965,0,0
8224,0.09389826190039809,0,0
15705,0.02952499511006085,0,0
58610,0.07561636521988735,0,0
7758,0.19610237122317178,1,1
47375,0.06952222095427564,1,0
56574,0.11165353553643748,0,0
34434,0.17131381197948514,0,0
60980,0.11595434746664321,0,0
52487,0.24199619078825763,0,1
16778,0.07236580358655505,0,0
61801,0.022514717820747175,0,0
18751,0.19223969014138184,0,1
14299,0.10358587264463924,0,0
56319,0.07001476910148072,1,0
3855,0.10599215403659364,0,0
85159,0.02046309099331413,0,0
50624,0.0475705999085475,0,0
48298,0.05373485467915441,0,0
29307,0.06680873084888242,0,0
128,0.08517891014634006,0,0
23547,0.15963401645367303,0,0
28348,0.16625454993447494,0,0
64796,0.022138996934364275,1,0
28085,0.1431076218779621,1,0
13525,0.03816245805810219,0,0
898,0.08585513535458134,0,0
17923,0.17452277985247505,0,1
60750,0.1316669829533901,0,0
54815,0.13260307166297206,0,0
43296,0.17511179985405925,0,1
25777,0.0564378021645696,0,0
45314,0.2079307879229033,0,1
19784,0.04774735966420962,0,0
78675,0.09915053836269107,0,0
26420,0.22782011763896856,1,1
68285,0.1121651963750515,0,0
35594,0.01957598969402047,0,0
79907,0.07230001950904681,0,0
76670,0.11323691852943954,0,0
66995,0.06444603173826646,0,0
21866,0.07125263674770807,0,0
68324,0.13188168794961816,0,0
17374,0.017651198151768965,0,0
58280,0.1138991046625193,1,0
24242,0.09856486369464676,0,0
8157,0.21030858035052702,0,1
69287,0.1601575253685155,0,0
61805,0.02492410150047827,0,0
40846,0.01664770032589079,0,0
73718,0.020568676719478474,0,0
53707,0.17260243778793258,0,1
12889,0.08937663276701302,0,0
79890,0.04713091667048183,0,0
71856,0.10642745233502356,0,0
81842,0.04481537813616341,0,0
23915,0.17697109121972734,0,1
30852,0.09780230977817572,0,0
20864,0.018447063200380545,0,0
72893,0.01652051439792269,0,0
55889,0.1938295447014247,0,1
63903,0.09712671643280374,0,0
85204,0.06875480910596149,0,0
16798,0.11521980301442579,0,0
18180,0.14830062545365497,0,0
71689,0.0715646623352361,0,0
1064,0.12782676220165734,0,0
77216,0.06419868737052774,0,0
51526,0.08536255413539348,0,0
43886,0.08219902679481475,0,0
13565,0.12059545170622787,0,0
8657,0.13521510107428708,0,0
61962,0.07935801832258053,0,0
36995,0.025184354779553185,0,0
65640,0.16638314320610317,0,0
39366,0.25399424180121377,1,1
16736,0.05252672912788887,0,0
12383,0.12137319019600738,1,0
16689,0.05753573374791025,0,0
10702,0.0876810184651567,0,0
84352,0.02658093103371292,0,0
78609,0.13095310361346563,0,0
9697,0.5877452183193316,1,1
20815,0.5220087207349613,1,1
85155,0.02617634895232861,0,0
10991,0.11276625445930924,0,0
69546,0.21001130766697487,0,1
66467,0.018209997327464075,0,0
65801,0.06892616999006168,0,0
62425,0.027740871739278437,0,0
35638,0.09526042266701655,0,0
54022,0.13626279246802048,0,0
62129,0.023498235409374416,0,0
51103,0.06116262928356898,0,0
76111,0.0915030992258328,0,0
32538,0.09491038849347273,0,0
69489,0.11316095481255667,0,0
35324,0.03716688498562511,0,0
50759,0.053562298266924394,0,0
87713,0.05397352523124817,0,0
61788,0.0449539501152788,0,0
2393,0.2113771306420918,0,1
18816,0.22534709010999893,0,1
17879,0.024939932575250543,0,0
45845,0.14215938878488274,0,0
48134,0.06441769792831696,0,0
13100,0.2329100036458743,0,1
1196,0.10346293870659522,0,0
74771,0.06975463344647063,0,0
82840,0.055327662727403075,0,0
84046,0.04386240506896813,0,0
47452,0.036844189688851774,0,0
89184,0.017859845949722532,0,0
5444,0.06439731526427597,0,0
49567,0.07076898965639458,0,0
50625,0.12411242536790341,0,0
14851,0.019664372345884702,0,0
33026,0.1519837027086989,0,0
21864,0.08342256689888859,1,0
83586,0.055022089334349066,0,0
49749,0.07047478730136313,0,0
60561,0.13649926501046614,0,0
8070,0.31842532716357125,0,1
41118,0.10274621125753396,0,0
77896,0.06883963110524714,0,0
87012,0.0480984976180374,0,0
62147,0.030933529333195632,0,0
39736,0.14146613468917918,0,0
35260,0.060686818388116924,0,0
49316,0.07730230684697714,0,0
44071,0.0844664588221193,0,0
1890,0.4350941472249046,1,1
10514,0.10661247348509109,0,0
82493,0.0328720454141653,0,0
43471,0.10597739722426769,1,0
14919,0.025244160020696783,0,0
42370,0.3523617897658214,0,1
18177,0.06365883689900581,0,0
16108,0.06293789725268832,0,0
16465,0.04915474612641066,0,0
12691,0.031162060376179725,0,0
8797,0.24414933896672586,0,1
6214,0.06982166279320692,0,0
38839,0.13228436508822247,0,0
46290,0.07972193826784607,1,0
87871,0.04919540169725095,0,0
20797,0.6023766388889105,0,1
25172,0.13487115199439886,0,0
5714,0.11791556350036318,0,0
74641,0.06278369236630262,0,0
54371,0.1117222199324973,1,0
76339,0.06291274046466508,0,0
30397,0.06629014739329601,0,0
45028,0.03660408540493621,0,0
2052,0.1819389969098408,0,1
85105,0.021979755249566444,0,0
43745,0.05488452222604494,0,0
48467,0.13661622801335896,0,0
82938,0.04509059521531126,0,0
41958,0.08025747330028565,0,0
1591,0.09407309273945205,0,0
45328,0.20926275857247273,0,1
76444,0.039461011845033006,0,0
50263,0.034569771463265946,0,0
79417,0.10613407226835224,0,0
34395,0.03697007003065941,0,0
43687,0.06612897067558021,0,0
83099,0.03342259593075823,0,0
85160,0.10415683015296728,0,0
39059,0.21323911138550772,1,1
5341,0.10641960119920801,0,0
38510,0.10930138352936555,1,0
86457,0.08320650540036033,0,0
19388,0.06555363701317647,0,0
8156,0.11895766911561102,0,0
19871,0.1740104152656843,1,1
14885,0.023137371913303003,0,0
35013,0.06388211233491688,0,0
88343,0.09233625715602807,0,0
16744,0.06270655364273411,0,0
89415,0.02613828754971515,0,0
50726,0.05766676994817471,0,0
63062,0.054930186070400885,0,0
48748,0.06507854712524819,0,0
88116,0.2044379447414333,0,1
53328,0.017219179501556124,0,0
82719,0.16843869267948763,0,0
65415,0.07232977244732858,0,0
35906,0.1665313392595182,0,0
28513,0.09222293324447883,0,0
40377,0.107205733863216,0,0
11478,0.05915234944275008,0,0
81733,0.050172419132356004,0,0
5709,0.06521745268671156,0,0
16570,0.07629449424180493,0,0
19050,0.04014684722537691,0,0
350,0.07798115413393461,0,0
75359,0.13544214359495663,0,0
73333,0.04365324736830977,0,0
35369,0.023799601471641015,0,0
56762,0.07789355789358132,0,0
10712,0.059570631368485776,0,0
16503,0.04865085855616971,0,0
34240,0.05403934653616033,0,0
18907,0.0739786120958414,0,0
77535,0.07995190768581638,0,0
70817,0.053420579113737536,0,0
35062,0.02489406916622037,0,0
66754,0.03026193872970166,0,0
4643,0.32138433365364605,1,1
10335,0.10603478801303638,0,0
11638,0.03963994614026671,0,0
71788,0.1443278106028302,0,0
29482,0.16350374291235753,1,0
29362,0.03668829828922346,0,0
61423,0.11021215866089672,0,0
51857,0.1403903266098339,0,0
56732,0.2394054129696516,0,1
11367,0.20767712111541975,1,1
28359,0.05692432124716265,0,0
31327,0.14373370182622938,0,0
55190,0.01618114244439899,0,0
34397,0.016392348355585493,0,0
1128,0.07820564677087871,0,0
45346,0.18071983623464447,0,1
38621,0.15256116042556855,0,0
81721,0.23293555109964414,0,1
54347,0.19723978797177114,0,1
80204,0.016478290066678163,0,0
14891,0.023884763010694192,0,0
64578,0.01812494056486771,0,0
8305,0.08731030322287212,0,0
6273,0.08823031843748659,0,0
14975,0.022486005737954808,0,0
63500,0.0525760972596149,0,0
43300,0.09615115583217473,1,0
67858,0.05354804274783544,0,0
17456,0.02537965066764244,0,0
85291,0.24337685264828265,0,1
81013,0.014983168523677204,0,0
64532,0.05528768497274771,0,0
44254,0.06969459532194065,0,0
27849,0.07698440756490425,0,0
67639,0.05864737643674405,0,0
59367,0.06973538098879581,0,0
20154,0.021307275990990575,0,0
18261,0.06705290091417153,0,0
37245,0.016955969976926798,1,0
22216,0.4348377111455752,1,1
66667,0.061162245328333364,0,0
83856,0.1123330700238848,0,0
14908,0.026846134274482108,0,0
29516,0.18717583290780543,1,1
15712,0.06675981694617439,0,0
15044,0.03811883248152002,0,0
15420,0.5501169900253711,1,1
7175,0.06908428866500636,0,0
25883,0.3702302633097788,1,1
43152,0.041458255150963796,0,0
28263,0.10048380615788001,1,0
63678,0.13219791910322692,0,0
49574,0.04136856197040096,0,0
28784,0.11964440918477277,0,0
43087,0.057988532751801415,0,0
83172,0.25254003066161246,0,1
39559,0.10309498916935117,0,0
81532,0.01777847259915902,0,0
6014,0.07851684860703943,0,0
19546,0.20837430883386207,0,1
88673,0.0948042642953529,0,0
49788,0.033440342456402476,0,0
33209,0.10802399759374326,0,0
63560,0.03424354212689095,0,0
65567,0.032107490734322,0,0
17006,0.04420069257958578,0,0
80956,0.0209062868157028,1,0
42573,0.029856884072722953,0,0
4378,0.010746722545886541,0,0
59233,0.08413862911680563,1,0
83470,0.035033900933697765,0,0
15193,0.07243248557976092,0,0
49492,0.05867566474350927,0,0
35433,0.02516034900296779,0,0
48018,0.05333515422419025,0,0
15448,0.025425184343784404,0,0
38303,0.045055892086072566,0,0
40949,0.07266332583034645,0,0
58982,0.07743322917399008,1,0
79269,0.04516023640877223,0,0
55702,0.18717624883442013,0,1
1712,0.06738264018215305,0,0
20592,0.48650838089124354,1,1
32924,0.18135153701226256,0,1
5117,0.08299507425144059,0,0
70792,0.047174638922521356,0,0
19250,0.13336021402369483,0,0
78,0.09314909575824255,0,0
30189,0.06655074433178723,0,0
34062,0.04626916703961124,0,0
59870,0.012691456502322642,0,0
6076,0.049248482818716494,0,0
50640,0.04952587068158765,0,0
42784,0.05777492409823024,0,0
22587,0.028984611801599308,0,0
84023,0.04169005558393346,0,0
26957,0.1969223033511028,1,1
1257,0.13812573733664846,0,0
44179,0.15250668192581063,1,0
25578,0.14602911300703605,0,0
66496,0.020325415063094678,0,0
65771,0.035909275100628385,0,0
85636,0.019940514288232666,0,0
10840,0.08782906622305595,0,0
12007,0.01550307010157727,0,0
86662,0.11470808238150781,1,0
78796,0.10497623890186858,0,0
33337,0.09140533932344287,0,0
52180,0.08659003668704096,0,0
37576,0.14050741902114017,0,0
77157,0.042835989721610325,0,0
1851,0.18911483851360297,0,1
39482,0.10019746156472707,0,0
5581,0.09363015957705534,0,0
36598,0.21618162338580177,0,1
18704,0.1165476050883957,0,0
64293,0.015892927689856902,0,0
18628,0.08829054368884748,0,0
59708,0.020594596731878287,0,0
89279,0.31189615909712565,1,1
27747,0.18211972704088597,1,1
62023,0.02348631935029782,0,0
76100,0.05259934426383354,0,0
73988,0.07499917156041142,0,0
41166,0.0899350503868949,0,0
88154,0.19441285452953386,0,1
70812,0.08190074814653855,0,0
76247,0.23809641248711882,0,1
66765,0.03172400076301941,0,0
35802,0.2460363954617563,0,1
23481,0.13862149202223867,0,0
31879,0.2714463376211105,0,1
18106,0.07853009395777634,0,0
7411,0.08757179022207422,0,0
53029,0.023506085974825598,0,0
54042,0.2109925372344842,1,1
70189,0.14912275816790116,0,0
37634,0.08139022316323212,0,0
29698,0.13243695796703994,1,0
70413,0.10468035256594731,0,0
77993,0.020771149094307356,0,0
28913,0.05649156739697747,0,0
79195,0.06262403910824489,0,0
34283,0.0159483571784086,0,0
66059,0.0606616806265211,0,0
62375,0.08253994056462417,0,0
43624,0.06132757033331909,0,0
78632,0.09143537087656195,0,0
41746,0.11643725384143176,1,0
72904,0.016312480746780055,0,0
68387,0.08154968023559789,0,0
53710,0.1813545510562489,0,1
82605,0.05544485405373178,0,0
41870,0.175725775524777,0,1
25537,0.21319360587102745,0,1
42555,0.12050846550902243,1,0
5818,0.05783275617462695,0,0
51547,0.060946642349691646,0,0
60157,0.03630146043270806,0,0
6594,0.05207726059930535,0,0
77440,0.05312603887892546,0,0
80560,0.020388038885236555,0,0
55641,0.1813183166929397,0,1
73814,0.03457369540278421,0,0
53924,0.051367935302004314,0,0
37780,0.032574339563408015,0,0
44518,0.062134454886198676,0,0
71036,0.06875680328591316,0,0
48986,0.044374936521957675,0,0
14818,0.07159631942497241,0,0
76926,0.35399170489288534,0,1
48536,0.028456394986736494,0,0
4249,0.02241935058444592,0,0
21379,0.06522904791768311,0,0
51172,0.04129082949876681,0,0
40255,0.18171366543689574,0,1
10366,0.22230353193363742,0,1
9537,0.013330806787100798,0,0
79888,0.08911381109120166,1,0
88807,0.0779799397726545,0,0
67300,0.07606585175499893,0,0
44484,0.05773517187232103,0,0
39875,0.08363986790912133,0,0
69839,0.05003079598359635,0,0
62284,0.04225264536411121,0,0
2987,0.04207341724364007,0,0
23496,0.184687974340242,1,1
41417,0.10919238607519663,0,0
33484,0.04922890108175127,0,0
69616,0.14443838852081853,0,0
50047,0.08181487247590025,0,0
3759,0.032343048779684094,0,0
10986,0.08015443226751838,0,0
32116,0.028252658692168076,0,0
72359,0.0764921553871257,0,0
67179,0.07594276817790795,0,0
64260,0.01108399833144331,0,0
84154,0.020707349044389593,0,0
53526,0.012577893713600206,0,0
65556,0.054810529284113556,0,0
13060,0.02094699866890069,0,0
71226,0.11968925775085906,0,0
40781,0.036364108455053626,0,0
13750,0.18218955414648597,0,1
89065,0.035735567422606855,0,0
13287,0.0819021114712075,0,0
72741,0.028896382184088285,0,0
22741,0.01246422246398696,0,0
46488,0.21797029018290492,0,1
56768,0.08798695898276301,0,0
45033,0.07666392050996697,0,0
42716,0.019592253744378632,1,0
49987,0.08713799434397652,0,0
72311,0.11177809238986702,1,0
75335,0.10662442201783824,0,0
65141,0.07081980943140745,0,0
87740,0.06674606623947107,0,0
18229,0.1666956541906973,0,0
57668,0.05818923260149738,0,0
37044,0.02065762157953352,0,0
63256,0.0838446059388131,0,0
72079,0.018343960296029124,0,0
56080,0.08589228772899597,0,0
39372,0.1814810863081659,0,1
36530,0.10057340984886139,0,0
53869,0.2836970386895914,0,1
59802,0.08111350986724893,1,0
6746,0.039669645821763785,0,0
347,0.1231120404112558,0,0
73730,0.031816453212976506,0,0
31935,0.03535529607447714,0,0
68830,0.19583816110573332,0,1
18412,0.0777499638928988,0,0
9558,0.018968053358615847,0,0
33741,0.11466123270188044,0,0
12723,0.06624542240626949,0,0
50542,0.03416824450822652,0,0
79780,0.0775655722863056,0,0
24531,0.08596580652808114,0,0
5933,0.06506128419748423,0,0
47718,0.08605251108382563,0,0
34296,0.014645190860578016,0,0
48717,0.07522989304991694,0,0
14712,0.24720372304643948,0,1
26460,0.18376585147472305,0,1
37007,0.02055906664522537,0,0
40245,0.07511624719150763,0,0
73884,0.10344709431225577,0,0
51551,0.050875132296705365,0,0
87549,0.0798804531016697,0,0
6721,0.058620273305076125,0,0
19366,0.04163141467783493,0,0
38663,0.19219411586302676,1,1
30486,0.09095899721651848,0,0
17100,0.026516779525229732,0,0
28555,0.10877475713439536,0,0
44057,0.09127974111456699,0,0
39861,0.19139076808624064,0,1
81659,0.19028869725026168,0,1
72822,0.03369254762075637,0,0
12156,0.09309479134200087,0,0
84698,0.023864575109401664,0,0
20051,0.06895291594443094,0,0
62304,0.5553454581572476,0,1
61400,0.21422716421645718,0,1
87538,0.13138994988020888,0,0
53410,0.0883134533308339,1,0
32029,0.15513338923926415,0,0
11213,0.12196779832781969,1,0
35381,0.02448506070840771,0,0
40203,0.19917044489863553,0,1
7564,0.1402964000476,0,0
64518,0.013268448471435096,0,0
70963,0.09316034692905147,0,0
51698,0.051748402035681866,0,0
58101,0.19383543263525474,0,1
43470,0.07411523509049933,0,0
57095,0.17294595427945592,1,1
67898,0.11679958176513176,0,0
83242,0.03901179514018839,0,0
71302,0.05438575215480335,0,0
9061,0.14364596252062997,0,0
70089,0.13029233774156732,0,0
39607,0.14876157161609393,0,0
29778,0.09707450584201181,0,0
43816,0.08344305006876884,0,0
70194,0.07610484108217068,0,0
32109,0.040623904324935275,0,0
19398,0.11076595045297813,0,0
67685,0.09750743219974833,0,0
52049,0.09657521675075041,0,0
12722,0.4107200457319872,0,1
63263,0.06988496065577471,0,0
64900,0.028311081474012716,0,0
24836,0.15562420121890286,0,0
10396,0.0736582607225717,0,0
64839,0.017105299517373326,0,0
42503,0.09006568953511339,0,0
16117,0.06325942624994997,0,0
61141,0.06936609642701985,0,0
76233,0.08434288949437638,0,0
80371,0.019637134564846496,0,0
72937,0.01887529533978823,0,0
56714,0.05991542595841537,0,0
29069,0.0616442807095187,0,0
69114,0.017663240542578,0,0
18874,0.09580998230010179,0,0
41208,0.11292735672378389,0,0
79727,0.12377552453608233,1,0
23048,0.22287711060259216,0,1
50886,0.04997629823464568,0,0
88017,0.11499173062959159,0,0
11415,0.09703974921838054,0,0
46066,0.18185863430446644,0,1
70634,0.12647901986996815,0,0
16828,0.0705529548027969,0,0
42630,0.013632333508066015,0,0
30371,0.05256402862606892,0,0
86188,0.05259877727917677,0,0
24696,0.18722887626383208,0,1
25880,0.16968344651252182,0,0
40640,0.1149358971892465,0,0
70893,0.11539002066439913,0,0
84011,0.16588734488913476,0,0
38905,0.10828478936053842,0,0
69778,0.08292016878689872,1,0
5446,0.05706919291013434,0,0
5275,0.11494353821896998,0,0
31315,0.08917018159507235,0,0
83910,0.042593749276616695,0,0
33288,0.08647170121981902,0,0
22142,0.022291066539490863,0,0
54139,0.15461884421610347,0,0
39461,0.06293738661709494,1,0
24517,0.07057114839186332,0,0
58040,0.01568912266755574,0,0
39776,0.048865783905468425,0,0
83310,0.05987543959344271,0,0
42684,0.02273007716066693,0,0
43177,0.1575762654553061,0,0
70610,0.1186400626429808,0,0
83520,0.04421017903416771,0,0
41539,0.08413644320324017,0,0
50645,0.05589313270205929,0,0
60097,0.017377481767839563,0,0
52007,0.09890419561244716,0,0
51601,0.1573898609691681,0,0
38252,0.05830093806365844,0,0
60933,0.05785767568965886,0,0
17275,0.015934698392716277,0,0
44540,0.1226379473578951,0,0
74916,0.07973454803569069,0,0
29540,0.1842278869543656,0,1
10672,0.07319612847991705,0,0
50227,0.0736188122689707,0,0
54452,0.10461501091661428,0,0
65599,0.050055571145272704,0,0
81326,0.01852486551144346,0,0
84746,0.021874790001676504,0,0
5916,0.1245035201463128,0,0
67892,0.1523857568182057,0,0
28458,0.0571847109755828,1,0
76888,0.04190878245108457,1,0
88811,0.04335332673626503,0,0
45705,0.1884556294523652,0,1
14981,0.11538667601292207,0,0
