index,s1_pred_proba,y_true,y_pred_at_best_th
26230,0.008831889198185915,0,0
39629,0.004410233436434531,0,0
8196,0.04657290744559293,0,0
46023,0.01701888695635947,0,0
84814,0.008764206102061325,0,0
54305,0.010908706531372799,0,0
20509,0.011850747990069717,0,0
21016,0.021747449956624258,0,0
56339,0.028803086745868373,0,0
67943,0.004189231704235684,0,0
37305,0.15054728681130986,0,0
37268,0.07690629431855558,0,0
70472,0.005012450596727442,0,0
7577,0.022798794841820205,0,0
39911,0.0044127547876480185,0,0
86663,0.0037088396084718708,0,0
92627,0.007047438657225657,0,0
54177,0.21262759349100802,1,0
66749,0.17811575446273978,0,0
79667,0.021045714069802275,0,0
70043,0.0286215572631085,0,0
46410,0.02353511004673414,0,0
12158,0.10922526058583162,0,0
20933,0.0391826956355572,0,0
46831,0.031312709617960004,0,0
46678,0.057135018243370146,0,0
38622,0.014262141458024487,0,0
17069,0.29501963976716267,0,1
79457,0.01708945671754452,0,0
44320,0.2505522158300633,1,1
73296,0.26583377095179916,0,1
15622,0.02525135486217204,0,0
60227,0.002558278726852264,0,0
3731,0.016668998186490085,0,0
13359,0.0195553744902739,0,0
6930,0.08295835563729892,0,0
87928,0.05840137845997296,0,0
78716,0.012439980396637358,0,0
89232,0.49365560481623316,0,1
72672,0.09624827929093947,0,0
2194,0.02846757151969004,0,0
20992,0.030943425270327504,0,0
35812,0.039184150220518084,0,0
60310,0.07498140684179931,0,0
3763,0.029761966267413124,0,0
82555,0.012738607622957528,0,0
36047,0.009796268756814818,0,0
55142,0.01015459118270917,0,0
30666,0.0594950177273767,0,0
91470,0.037815026207870354,0,0
32103,0.01695865085060679,0,0
27273,0.1746653238159375,1,0
88088,0.02482934759414017,0,0
52255,0.004133606436895232,0,0
62217,0.026696357019728674,0,0
68744,0.02713372919514733,0,0
20263,0.003676588053442533,0,0
74366,0.014300753498207986,0,0
42214,0.0038538880749457837,0,0
67921,0.037146240584003114,0,0
2934,0.27359048915913897,0,1
45404,0.07912801621910867,0,0
56343,0.04391316255254623,0,0
6920,0.06075780577582745,0,0
71739,0.02178839868681302,0,0
56316,0.01325529752362381,0,0
16648,0.0097758197061997,0,0
79112,0.01981643454760596,0,0
75470,0.007805340276857868,0,0
44475,0.07667941678903221,0,0
60074,0.010797139078051002,0,0
79231,0.023222323289145492,0,0
40975,0.04271085857707015,0,0
46396,0.01844372115570094,0,0
85133,0.040963977219515654,0,0
42036,0.05534994904383641,0,0
27824,0.1668826857971585,0,0
1566,0.005218177945170624,0,0
5388,0.012842933107764425,0,0
68113,0.02522022326145296,0,0
43402,0.20078279419907566,0,0
18816,0.013234589278382164,0,0
80947,0.06495300376519729,1,0
68498,0.007227312536216467,0,0
57238,0.11713431822782507,0,0
30720,0.015584492701023623,0,0
75926,0.011320740131225518,0,0
5662,0.04260226593458262,0,0
75492,0.004125177193643559,0,0
15085,0.1083608692619754,0,0
47000,0.08978758217578955,0,0
26534,0.026454706074992763,0,0
70983,0.03281951991088372,0,0
61562,0.051218779791948,0,0
1630,0.017310852765030832,0,0
18483,0.0014373143618335597,0,0
43512,0.0052099778976697556,0,0
71900,0.019027270393442618,0,0
52099,0.04535199473960702,0,0
4897,0.02996304607316597,0,0
92871,0.02503873517491699,0,0
25557,0.007452311589037907,0,0
88194,0.029966958922981124,0,0
50144,0.09061504541812525,1,0
88510,0.028273222267130256,0,0
65097,0.22400100055167976,1,1
993,0.05051733507273338,0,0
29965,0.008627190637243185,0,0
62698,0.020497136274127532,0,0
53253,0.027688180625270484,0,0
27303,0.17803334540663313,1,0
57680,0.0027599795226742737,0,0
41667,0.04092873284595896,0,0
28281,0.5502997467384341,0,1
84518,0.024098906083917557,0,0
22823,0.21266480333473536,1,0
16073,0.022341996821533157,0,0
73602,0.044644004073757765,0,0
32547,0.009433824666310462,0,0
32182,0.0022180764401795827,0,0
77371,0.04351859512664187,1,0
27241,0.00837530903130133,0,0
13236,0.003792662795078493,0,0
77843,0.3261742299863361,1,1
73313,0.014709597219336006,0,0
29753,0.0069516862412336245,0,0
85239,0.021871458918683296,0,0
32000,0.4717699412769624,0,1
83284,0.023859621519659098,0,0
81287,0.12454944975475442,0,0
63506,0.01309744864409018,0,0
54791,0.030816730499719613,0,0
1582,0.022569708977703554,0,0
77093,0.013274088274765701,0,0
23594,0.004622484343990475,0,0
44596,0.006617855476341243,0,0
13083,0.040377241853803474,0,0
80986,0.13073176739653922,1,0
28428,0.20518713923499554,0,0
5500,0.06091886790308304,0,0
56825,0.4870169145617395,0,1
5707,0.040431011655964716,0,0
31902,0.013489097636406466,0,0
76821,0.055457101578966786,0,0
50023,0.019801712969789036,0,0
45649,0.040785056683108036,0,0
36404,0.027386062883302066,0,0
86205,0.002628805773244681,0,0
46531,0.017999900313492218,0,0
54094,0.0031382968282866125,0,0
81269,0.18107100001594212,0,0
13032,0.6719035012318024,0,1
74236,0.010865294451645134,0,0
29774,0.0035385726755616546,0,0
53414,0.03622328426883702,0,0
88448,0.07483694571414783,0,0
51609,0.025422125362861543,0,0
88936,0.04612378998114315,0,0
11120,0.019424477644955595,0,0
70176,0.04712751491762452,0,0
78815,0.010976320763569001,0,0
25068,0.03599234495979817,0,0
43194,0.16591371017983278,0,0
55413,0.03090894735993374,0,0
10932,0.07259822739724377,0,0
29307,0.031207390288783894,0,0
41817,0.05461489577226703,0,0
84866,0.027787532595950716,0,0
47406,0.374431779548434,1,1
12345,0.08619228334543588,0,0
63229,0.007377822325380465,0,0
22,0.060752842198748415,1,0
67935,0.0028711223026874765,0,0
25657,0.00956793533600464,0,0
48214,0.0218641950457476,0,0
79955,0.1592149898053926,0,0
20300,0.0038220657907053184,0,0
86683,0.004038705113074094,0,0
34824,0.020168184161120793,0,0
86131,0.00542168335936442,0,0
18901,0.015326493901643786,0,0
5976,0.02241719832511162,0,0
78588,0.009910640181607828,0,0
27921,0.02285396957931984,0,0
36242,0.022004380588932428,0,0
64210,0.002063504269021361,0,0
80018,0.005279152095789342,0,0
73915,0.06736419683588366,0,0
55795,0.006119121115470892,0,0
49979,0.009527011038272833,0,0
15149,0.005679187711862947,0,0
78839,0.011496140780183389,0,0
74817,0.019977271372663977,0,0
44333,0.07050071958020877,0,0
80725,0.024039524624957793,0,0
34566,0.058258460312433286,1,0
29281,0.04558846145094731,0,0
12431,0.06527763351727435,0,0
1574,0.016343233599209295,0,0
45531,0.07222751709353067,0,0
23214,0.011819268233042952,0,0
85709,0.046703251563303724,0,0
81852,0.4639293428245958,0,1
38746,0.029522130049872346,1,0
10028,0.14150362766061209,0,0
92058,0.048845400420693484,0,0
49858,0.01843543737247651,0,0
73026,0.06926924933708406,0,0
73231,0.19512101172075663,0,0
34394,0.060857272086016614,1,0
77717,0.013699814037438677,0,0
37906,0.03748204071433164,0,0
22716,0.006432308478463783,0,0
17677,0.00704268976820046,0,0
73993,0.06778758274170799,0,0
34505,0.01104877154036197,0,0
39723,0.026577815434401637,0,0
66593,0.298365075113191,0,1
49520,0.018481367824271854,0,0
28792,0.03190791909491598,0,0
71964,0.027426977754579345,0,0
80152,0.01759827265708538,0,0
83241,0.02002980178993036,0,0
42980,0.030139347786058403,0,0
50684,0.04123077735221992,0,0
52229,0.023487033188542013,0,0
85370,0.04093871841218485,0,0
68503,0.05408574507828271,0,0
68756,0.01592167799023007,0,0
82410,0.03098701071650135,0,0
29355,0.007560600896537961,0,0
79019,0.5657242305609117,0,1
6642,0.04619494733597918,0,0
61835,0.026698401616604434,0,0
1344,0.04183522548052584,0,0
46767,0.03005503835156693,0,0
80890,0.002585364180735285,0,0
30345,0.003362776452097278,0,0
16009,0.012471460116650648,0,0
73225,0.08693831310493949,0,0
39331,0.0349857457638098,0,0
33217,0.052148795478804806,0,0
78341,0.012387837295033849,0,0
36096,0.161099698884171,0,0
30621,0.020704933407282876,0,0
52572,0.0672693503733171,0,0
14240,0.010695000030707296,0,0
77122,0.014389707752705684,0,0
26263,0.025021843401593934,0,0
34721,0.022282713280721178,0,0
22717,0.006499371497633171,0,0
54958,0.03179468701766855,0,0
53601,0.03930413047847996,0,0
42664,0.3247637640539201,1,1
39725,0.0061162746773807475,0,0
61762,0.010682947671157694,0,0
2660,0.2070199167395165,0,0
31868,0.012817436259690933,0,0
769,0.06570311674629907,0,0
33072,0.1362727543660804,0,0
24993,0.0007624473081204037,0,0
82009,0.03789480896071079,0,0
26074,0.5234424951513708,0,1
40797,0.03874545105746394,0,0
14683,0.007465460554124442,0,0
16778,0.008044995077130064,0,0
38112,0.07870518869061922,0,0
77638,0.025254981166772328,0,0
91439,0.012655936627883606,0,0
29252,0.0012327778890673597,0,0
79084,0.046111486216553074,0,0
56069,0.0009322439645415157,0,0
2350,0.2911222100252403,0,1
5744,0.03581143253575028,0,0
6724,0.09787500584546985,0,0
46369,0.025505933945403767,0,0
89884,0.11442876387499432,1,0
73537,0.0523945030199796,0,0
4804,0.09792885040998997,0,0
16232,0.08266309126074463,0,0
70795,0.09664126984440188,0,0
33688,0.008676807889623467,0,0
21285,0.07471427398039474,0,0
11417,0.016180327702375184,0,0
82167,0.03547219290570309,0,0
2887,0.02258859624600668,0,0
76233,0.030423079772468862,0,0
52336,0.017595725878515548,0,0
50152,0.08966459862430425,0,0
54394,0.048136988491696044,0,0
58235,0.025724056206356767,0,0
10277,0.012187209461020324,0,0
50448,0.003883003314744667,0,0
3198,0.039602019344624796,0,0
71809,0.14405057142625188,0,0
200,0.03558374499715611,0,0
22857,0.01978003459280217,0,0
78620,0.009471473670446545,0,0
32994,0.0872297569090177,0,0
62191,0.020495930599535007,0,0
8131,0.007634861308527988,0,0
53906,0.025268807909147643,0,0
41224,0.024771276162784146,0,0
13026,0.25758614697980486,0,1
87253,0.04466822404027624,1,0
53108,0.21020903361897655,0,0
5864,0.13799516941316795,0,0
53403,0.19929545356202358,1,0
83118,0.03679927282566765,0,0
2588,0.09204999948481735,1,0
11465,0.02495998327921751,0,0
84590,0.026847737771391808,0,0
68768,0.020047372301746687,0,0
47945,0.004671524847744705,0,0
33790,0.03673245407250247,0,0
21659,0.03609098158259986,0,0
69316,0.22418394435092762,0,1
29492,0.003211140970392744,0,0
79089,0.037915840128722164,0,0
79548,0.04927737160873806,0,0
27062,0.058914430466753445,0,0
84247,0.20669341864051208,1,0
6625,0.04410977964978584,0,0
9738,0.04800796516219125,0,0
82586,0.01056544922925525,0,0
58864,0.016721921017911912,0,0
12068,0.025641384874818266,0,0
83551,0.058955522322777454,0,0
8733,0.01619892837229792,0,0
91349,0.054114636583250164,0,0
54114,0.7979748706609544,1,1
28972,0.10272121096914505,0,0
875,0.03616122891586414,0,0
64530,0.007544541316010257,0,0
3389,0.06018363208147917,0,0
14397,0.0018314494015471462,0,0
25415,0.007952820559963493,0,0
8428,0.036150889644521664,0,0
40933,0.02790775223019279,0,0
54608,0.042709685036093355,0,0
70677,0.0472825847180737,1,0
91225,0.02188463140566412,0,0
60543,0.0019321271690612464,0,0
37704,0.04085663419056513,0,0
89486,0.03637483615324856,0,0
58490,0.013240616644901997,0,0
92820,0.05447178055689146,0,0
10808,0.010954719644012905,0,0
29527,0.0015998867462547965,0,0
59780,0.03360769802790413,0,0
29280,0.06219672413671402,0,0
63792,0.008487249689545083,0,0
76839,0.04032512721281108,0,0
22982,0.0054227437067901,0,0
79629,0.004957813959091797,0,0
88557,0.021053605498288133,0,0
35852,0.09806467966240304,0,0
9735,0.024004624048844268,0,0
83968,0.004693399217519091,0,0
75056,0.027761734974071306,0,0
74603,0.0335792301135039,0,0
14885,0.022824422628906407,0,0
24106,0.006415115021428474,0,0
9617,0.10229938459755089,0,0
30911,0.00085814960651529,0,0
46902,0.02502245003994798,0,0
35442,0.03945137361577448,0,0
33317,0.016436632380631984,0,0
40470,0.021607466064602582,0,0
88843,0.015322973935009643,0,0
66392,0.017134393888895316,0,0
74247,0.06002228045753606,0,0
43224,0.005050238490677266,0,0
83774,0.03345822015096757,0,0
64244,0.004120526126705463,1,0
17865,0.033738067976139846,0,0
83414,0.012765942529444735,0,0
77667,0.019436701362711292,0,0
51094,0.02585220001432576,0,0
75152,0.0142702677325554,0,0
86183,0.0013089960526209176,0,0
66718,0.01309015543356383,0,0
23600,0.021297109465669657,0,0
30798,0.27641924581455707,1,1
68316,0.07307597538238002,0,0
37603,0.05433264205177147,0,0
51447,0.006843667398099824,0,0
8946,0.06181161292853016,0,0
63925,0.020139290534096767,0,0
57758,0.03676012479307428,0,0
28711,0.091746018281007,0,0
70333,0.03137598158849622,0,0
52120,0.024434680447372577,0,0
57147,0.4978386877048534,1,1
26286,0.006055598134112409,0,0
9402,0.11427361626018569,0,0
39694,0.04039661019525782,0,0
80835,0.056137581385229667,0,0
78450,0.023375053902805188,0,0
75276,0.023277515286887106,0,0
16353,0.020721284273942216,0,0
29945,0.003936222252455357,0,0
75915,0.034273448874786956,0,0
50998,0.0049186912426975316,0,0
12010,0.09476681591119655,0,0
82114,0.048135961909273134,0,0
46438,0.0034990931560157294,0,0
81641,0.05171893344430252,0,0
57837,0.03913674848546023,0,0
79536,0.027767978160423232,0,0
89888,0.022843945670556434,0,0
28962,0.04167434903910233,0,0
80761,0.2565405655710869,0,1
85700,0.11214720094393302,0,0
30580,0.14827964378288302,0,0
7964,0.04854467059623005,0,0
6546,0.020328388206389093,0,0
73396,0.04273227813262031,0,0
44492,0.09613060303859672,0,0
3597,0.032958499840589905,1,0
67347,0.23379980305454795,0,1
23914,0.01632793995133141,0,0
16850,0.008978479867813959,0,0
5389,0.010861057160027785,0,0
9596,0.03930996282341844,0,0
41632,0.007471888759877732,0,0
1542,0.021522786468763412,0,0
17652,0.02321371340312264,0,0
8550,0.01475350449791998,0,0
1567,0.024141477238448825,0,0
56916,0.609584807615519,1,1
80613,0.26345006240805063,0,1
68661,0.048240075985267174,0,0
37548,0.09881656615699842,0,0
78323,0.009483686786211892,0,0
13770,0.0054424492226312435,0,0
30693,0.1710577900289898,0,0
64899,0.004352971877536927,0,0
81254,0.018419060963615477,0,0
59746,0.06636367520677644,0,0
11624,0.016056663551500674,0,0
75920,0.0253213364292348,0,0
67809,0.07288997741542134,0,0
45269,0.009805766979457994,0,0
74096,0.03593069372541992,0,0
17189,0.14532437186377,0,0
32092,0.010628341091380826,0,0
91283,0.010708971079998058,0,0
24278,0.01941038661783542,0,0
14382,0.0019318944787040005,0,0
8446,0.01471543774866535,0,0
7300,0.005671088171314213,0,0
15381,0.008925034489347904,0,0
36779,0.20729291635805264,0,0
1290,0.035028749946045136,0,0
1781,0.04143187615972334,0,0
64383,0.002687465397476743,0,0
18548,0.03598397126990257,0,0
88166,0.024055505229554613,0,0
79522,0.01758403909596978,0,0
14988,0.009688128946006843,0,0
55704,0.008590178695591994,0,0
6770,0.04639916243825584,0,0
61826,0.019407157268497545,0,0
52756,0.02848429049840507,0,0
92320,0.005584912728744697,0,0
23060,0.0027914015531717747,0,0
28869,0.01815844747160821,0,0
3459,0.34836369019134433,1,1
48436,0.7924727270901004,0,1
52122,0.022237992280091684,0,0
2919,0.030873176838443865,0,0
76745,0.010824732945174657,0,0
10302,0.01955683520959329,0,0
36226,0.013138560469792436,1,0
90671,0.020849749104663848,0,0
49885,0.009547870654006817,0,0
31790,0.010288749640252833,0,0
58278,0.003994113424253738,0,0
18890,0.014603454502997965,0,0
15540,0.015184806398595149,0,0
21494,0.09527293093748199,0,0
37889,0.020786663519958053,0,0
24258,0.011771279262197714,0,0
65737,0.01190122444552052,0,0
22350,0.07948007453014157,0,0
75186,0.02905585249522903,0,0
997,0.053846377782652714,0,0
66840,0.008819376077935275,0,0
59451,0.0069423956130756,0,0
46157,0.03341912913437982,0,0
79497,0.13382166378385216,0,0
18803,0.040454350613118396,0,0
77377,0.014030397820653785,0,0
7302,0.06983002189921639,0,0
92562,0.09152094896471183,0,0
10666,0.02900411345492119,0,0
63885,0.014443161585685597,0,0
60377,0.0016192772634461964,0,0
38777,0.04433865442883016,0,0
34262,0.03793138684001343,0,0
19972,0.06286024105648937,0,0
10816,0.01731831175348594,0,0
13077,0.18630663108744583,0,0
27529,0.9403934781468404,1,1
51677,0.004010114487300632,0,0
12597,0.26619158197574977,1,1
9766,0.05156202444578981,1,0
86929,0.02433799286345812,0,0
70918,0.2482161515061185,0,1
8882,0.005170672645315433,0,0
75293,0.003919463906652222,0,0
6577,0.011473516310017829,0,0
10467,0.04373509878800792,0,0
70992,0.13878543119870163,1,0
52988,0.16685184116511295,0,0
54052,0.3936890239798993,1,1
63753,0.0210706325153479,0,0
64619,0.014551723133117275,0,0
47352,0.3934774034665696,1,1
67509,0.03336167310562798,0,0
7809,0.025731150090545267,1,0
13611,0.038038267792815064,0,0
69486,0.03026961535042245,0,0
58420,0.05835684208777831,0,0
22085,0.23241841481471642,1,1
61011,0.001926846053632066,0,0
6315,0.03142691993310807,0,0
44794,0.05864211755896707,0,0
496,0.14754315099838985,0,0
67514,0.030174548065837536,0,0
67529,0.011289950210907757,0,0
33074,0.03145675361713194,0,0
77865,0.020068914378137466,0,0
4700,0.21029900000324878,0,0
27561,0.20670186893211992,0,0
71086,0.008547722664955473,0,0
73913,0.02380740225174338,0,0
7344,0.04382532413316859,0,0
77838,0.4902805621607278,0,1
77912,0.005516039457892898,0,0
23326,0.08288233760196803,0,0
84241,0.10708678518424662,1,0
71331,0.04314642427760423,0,0
41041,0.002904575602350789,0,0
52423,0.008116927325720471,0,0
27077,0.03295190377713993,0,0
87272,0.016787954151836634,0,0
9751,0.03924451401254773,0,0
82817,0.027107949448309895,0,0
73852,0.1347479328379336,0,0
48884,0.01947445054820454,0,0
61560,0.010185176327267648,0,0
29326,0.01661034122601809,0,0
74286,0.019774727815395906,0,0
3088,0.04892339483860785,0,0
11894,0.049294429790896245,0,0
66630,0.042610632678881176,0,0
52347,0.19002438608467206,0,0
89680,0.0417350798066659,0,0
81258,0.050958226902538886,0,0
41327,0.022605640566889434,0,0
28442,0.03784638059709704,0,0
82278,0.14500402819244682,0,0
53816,0.010138201594357939,0,0
16212,0.008304405500502328,0,0
41859,0.2599481017885368,0,1
84872,0.02176060912093356,0,0
51694,0.0057712322666448775,0,0
60863,0.0016758967160702023,0,0
85664,0.040278447404458885,0,0
18182,0.009016569394103162,0,0
48513,0.0049521807564693225,0,0
88179,0.020753760497126954,0,0
47348,0.6960188322945685,1,1
83779,0.07197750707529908,0,0
75370,0.041770064984534,0,0
72267,0.03839304798442465,0,0
38778,0.07212753495982578,0,0
85539,0.015379064492731642,0,0
69443,0.02708192805707581,0,0
87185,0.008078098843689437,0,0
11108,0.032532322910846234,0,0
92293,0.05204502508643506,0,0
41653,0.03212334564029601,0,0
56063,0.002245247402845895,0,0
6034,0.009908082143930448,0,0
77817,0.16336712599091777,0,0
55246,0.003147974359258378,0,0
26156,0.002280954386548996,0,0
21880,0.046871206645814095,0,0
89524,0.05327874827307213,0,0
19362,0.23174938518918498,1,1
73777,0.03577465403607971,0,0
33208,0.05704974415971614,0,0
10911,0.1296568353081083,1,0
39405,0.0038069288857122585,0,0
86293,0.0022644643210738974,0,0
67717,0.004158664418290975,0,0
87191,0.19148625511522627,0,0
33415,0.04659324486559099,0,0
2320,0.23455072260576829,0,1
55789,0.0010894133078404125,0,0
58960,0.05401711720682289,0,0
58768,0.023335102355969913,0,0
80103,0.021081591051199205,0,0
73967,0.01863362176956001,1,0
60657,0.0040743189291208475,0,0
89323,0.0675440586903902,0,0
37215,0.01628319014485601,0,0
12435,0.013150491560592047,0,0
54676,0.043809215897606904,0,0
28829,0.007820558374018162,0,0
42860,0.31854742836245165,1,1
83822,0.08407966923888602,0,0
30201,0.04850896486054293,0,0
42286,0.14344540826531998,0,0
38412,0.033745627037984505,0,0
5408,0.04049976543135518,0,0
66765,0.05000687409938428,0,0
25989,0.030883288301319412,0,0
89493,0.02021395143164874,0,0
29581,0.05274713311496589,0,0
81917,0.28153668083617134,0,1
11843,0.02207968238026828,0,0
50058,0.020495469167662875,0,0
4948,0.04564455228594543,0,0
28188,0.02641642294846806,0,0
38599,0.030812317744043798,0,0
62625,0.05679589887659214,0,0
46091,0.020694363581990522,0,0
59803,0.010242070391127305,0,0
81240,0.03826322035556815,0,0
90554,0.03251142449255783,0,0
22944,0.20448346016237212,0,0
33917,0.0060507376926379995,0,0
87071,0.04391395976809559,0,0
30634,0.07266472483521705,1,0
34842,0.005337837285164546,0,0
74420,0.03551781661272032,0,0
35569,0.007370240204112645,0,0
79602,0.0316582599079404,0,0
82085,0.0645030401796699,0,0
88932,0.014652948200360255,0,0
25683,0.34539212031921873,0,1
80928,0.00616800947307372,0,0
13245,0.012540979982947852,0,0
80969,0.3064148899678751,1,1
70217,0.07882242696515464,0,0
18080,0.005864404366434008,0,0
47754,0.048702443707992475,0,0
63449,0.03727339627333398,0,0
44074,0.03709563122956299,0,0
14434,0.0005183846959486417,1,0
92707,0.008510812460967451,0,0
45289,0.02349552941710465,0,0
41383,0.02116013042856337,0,0
78794,0.013398000047287901,0,0
29919,0.027530809542224383,0,0
7847,0.03129078579852787,0,0
75863,0.1256483302401814,0,0
35827,0.013170906966573415,0,0
30907,0.0028667643429346914,0,0
63254,0.05352055136461849,0,0
34256,0.016893139309640263,0,0
61932,0.07883032534154949,0,0
29209,0.0017363639715834642,0,0
27012,0.0768906542258895,0,0
92441,0.03920053512003457,0,0
5923,0.022810186455910895,0,0
14121,0.0008207846062993632,0,0
64409,0.02132862399684403,0,0
26686,0.22346506454502701,1,1
1920,0.026269100455586995,0,0
57521,0.025930009069321858,0,0
4331,0.00883618128912328,0,0
85282,0.008579051233857993,0,0
65159,0.03852093808443374,1,0
82173,0.051704683159096196,0,0
85469,0.04766177430784151,0,0
32176,0.005853072099389766,0,0
61590,0.010391769144534595,0,0
3651,0.023225487250770324,0,0
51470,0.008328199643968569,0,0
47067,0.018093836711890767,0,0
23969,0.013997469424965329,0,0
30304,0.0035817952623603665,0,0
27727,0.1091855531972302,0,0
12137,0.014012894783087135,0,0
59663,0.02433627223859607,0,0
21056,0.0630311639171771,0,0
48306,0.08928277823063475,0,0
313,0.07348739460663345,0,0
45739,0.024196720775524642,0,0
32246,0.010824257648200499,0,0
82289,0.046123528776765337,0,0
15515,0.00498965594379776,0,0
40265,0.01312121659139876,0,0
37538,0.058535204462962405,0,0
42658,0.11281336157990035,1,0
79980,0.009494968150893537,0,0
92243,0.021685939007539227,0,0
86272,0.003373330130189256,0,0
69408,0.037240330971045114,0,0
60035,0.022929754965735797,0,0
64268,0.020835134777474947,0,0
90702,0.0046876169477478285,0,0
88631,0.01371477438985884,0,0
2445,0.22269293404522014,0,1
62928,0.013303872224941102,0,0
37539,0.03870068506642449,0,0
62838,0.05798969896637783,0,0
89697,0.06510247120091565,0,0
27794,0.08658202980090395,0,0
16496,0.029534947117208887,0,0
83248,0.09088693700023381,0,0
36963,0.04476314294535017,0,0
90302,0.024813258004048575,0,0
68423,0.004894014924355073,0,0
35531,0.046813545035988814,0,0
52892,0.49718828918351293,0,1
12476,0.07307100660512984,0,0
83522,0.024019885816522066,0,0
25285,0.0011674513464854824,0,0
3040,0.3544100836154763,1,1
66798,0.004635427810544373,0,0
17529,0.02845370138724989,0,0
28992,0.09368920882209739,0,0
3993,0.02274273140587416,0,0
42329,0.03181458466797651,0,0
91452,0.01593888834397544,0,0
29992,0.02676098574195138,0,0
82967,0.029086026244766607,0,0
78589,0.013289504825893476,0,0
83885,0.05617731938111658,0,0
68449,0.024101882819410086,0,0
54,0.04625198127538008,1,0
30694,0.06530505165245928,0,0
17880,0.02333290169821464,0,0
64479,0.019827842128032905,0,0
80820,0.12998589265513663,0,0
87233,0.008865670248899503,0,0
80016,0.039963068109046485,0,0
15463,0.009065004967154287,0,0
47366,0.4460386126456236,1,1
68041,0.0057173618187753164,0,0
40010,0.04057250820613322,0,0
87777,0.020123898739234324,0,0
83196,0.051086159485177585,0,0
2516,0.3953040190645632,1,1
31899,0.012359239338978928,0,0
45797,0.02511221169379318,0,0
69297,0.06921429814951673,0,0
78680,0.02707275790316527,0,0
12962,0.01207893445681494,0,0
64070,0.07715751619341825,0,0
51874,0.026506053715198416,0,0
88639,0.011108453316551267,0,0
5036,0.030206986453672518,0,0
44486,0.058566886136181405,0,0
75930,0.05055316062679186,1,0
64343,0.0050992972408963,0,0
70451,0.08366386597133751,0,0
20823,0.004202586953938805,0,0
60397,0.14396314580123803,1,0
11922,0.015020517585296354,0,0
90310,0.015230458012713211,0,0
69751,0.033506608094371525,0,0
87329,0.04778281689957761,0,0
19645,0.003505179109799367,0,0
72696,0.04854680327988777,0,0
18322,0.0019745089403832186,0,0
52462,0.07208099136085788,0,0
15039,0.01694344576818502,0,0
49326,0.006363670475352476,0,0
67523,0.022759043394461064,0,0
60110,0.010559857408635777,0,0
28538,0.03716444167814585,1,0
7684,0.1164298131841395,0,0
75821,0.1770224752524079,0,0
47544,0.828117370866023,0,1
48905,0.015600862368148147,0,0
1723,0.020655063827498033,0,0
83020,0.03490600292285296,0,0
61774,0.027296735699861092,0,0
56405,0.016220679449351114,0,0
11400,0.08114341763924704,1,0
82205,0.03437829984509993,0,0
28014,0.024139614569824077,0,0
82047,0.02729001651500579,0,0
5960,0.06664227086546223,0,0
32256,0.00409050364668064,0,0
74265,0.02560405243146724,0,0
17195,0.1907809087413518,1,0
90865,0.003501711925863869,0,0
85233,0.021827240687664496,0,0
4872,0.0779341482917591,0,0
34111,0.003771555171567276,0,0
1257,0.02646968020492691,0,0
73776,0.03456280087032192,0,0
32229,0.07011188572432157,0,0
8187,0.041751086582035295,0,0
81481,0.09635763644742955,1,0
51910,0.015331375632876046,0,0
70841,0.0480235200917974,1,0
65434,0.0864614809364813,0,0
89749,0.04515462056904705,0,0
38885,0.010024855578773978,0,0
12912,0.031024557369322997,0,0
42412,0.11327551307691656,0,0
32306,0.020242841181933036,0,0
48038,0.7891443206998058,1,1
1256,0.03086046050896784,0,0
30719,0.03034843017667064,0,0
71874,0.06439119145722899,0,0
82478,0.020807932070003476,0,0
27116,0.005400828308519115,0,0
27766,0.00889306206602534,0,0
78282,0.005940230983626475,0,0
17131,0.1777531789048389,1,0
51827,0.06394424339609316,1,0
90411,0.028111256418163765,0,0
84734,0.07217018269129566,0,0
60772,0.09014144605211837,0,0
23686,0.027484452713634863,0,0
73867,0.10670009887421524,0,0
83339,0.023053039010674806,0,0
26079,0.03097637650205167,0,0
23068,0.004873865339722673,0,0
50019,0.014720209854742766,0,0
84548,0.02422152774179926,0,0
55447,0.011073820099717238,0,0
38545,0.025194970492816382,0,0
6608,0.003371803971544511,0,0
85322,0.12802297869172408,0,0
62869,0.01921906147039541,0,0
33447,0.0211630865379151,0,0
92423,0.026041832165092316,0,0
12024,0.0130007766136357,0,0
4023,0.030032800223931302,0,0
76797,0.017949321751079304,0,0
65418,0.051984341738078615,0,0
52603,0.011061414309037162,0,0
6062,0.043821738780124346,0,0
37168,0.056289237935360815,0,0
9760,0.015452537154406197,0,0
72671,0.05454604738061862,0,0
3179,0.033134047649943335,0,0
4326,0.04175645437169486,0,0
3018,0.7884091079658998,1,1
70613,0.016177719684802125,0,0
16189,0.002795218330219948,0,0
90894,0.014324845371033066,0,0
54923,0.021968873654587315,0,0
34693,0.005398960689217137,0,0
85740,0.06209201357841233,0,0
68931,0.08003169886968117,1,0
79243,0.0032206659923183036,0,0
58989,0.023229177746005795,0,0
48921,0.01457987665756551,0,0
4232,0.04032426139656673,0,0
77277,0.017059319013994174,0,0
71056,0.07541252162992053,0,0
79042,0.46985556817647245,1,1
50856,0.04728758896022295,0,0
18724,0.03608256671998151,0,0
88714,0.045836451471205145,0,0
51568,0.018051413611915354,0,0
68971,0.10849864279245901,1,0
68128,0.004627046684948154,0,0
69050,0.04570908013967938,0,0
