index,s1_pred_proba,y_true,y_pred_at_best_th
65131,0.004527201258621861,0,0
61730,0.001187853692644873,0,0
83249,0.0055069780278032155,0,0
72580,0.010276509067006617,0,0
65999,0.005402565237600308,0,0
15073,0.00027016723643313824,0,0
5608,0.0025622985541730583,0,0
101724,0.02547431946856197,0,0
7931,0.059147811906539914,0,0
9213,0.0007516881072865597,0,0
17225,0.005054184573800984,0,0
63042,0.0018606361357750433,0,0
86070,0.0038331560110767943,0,0
106574,0.8957757432765142,1,1
101487,0.010396242288350267,0,0
52867,0.01867740044559215,0,0
73634,0.0575357689156812,1,0
119345,0.7933458707040051,1,1
7647,0.12415971162055231,0,0
28291,0.02122081289380203,0,0
17445,0.0011738859676850844,0,0
22181,0.01399662600859013,0,0
71303,0.0009430287234816267,0,0
33676,0.0027994487915281455,0,0
53857,0.0028490649860373712,0,0
90914,0.5558426519395799,1,1
57368,0.0007725168166893291,0,0
16489,0.3027729330046249,0,0
64490,0.037960986291623755,0,0
53031,0.07031021426536056,0,0
98205,0.5400236521609565,0,1
39737,0.0005257609302338707,0,0
76055,0.2779575853942435,1,0
40401,0.0031610932189842043,0,0
100677,0.4485836179060717,1,1
56756,0.00024926424573308884,0,0
99061,0.0009136862880962643,0,0
45674,0.088350881693193,0,0
102929,0.0012712035893806765,0,0
3234,0.002035587123244464,0,0
62319,0.0008411573765490359,0,0
53531,0.6327421697074598,1,1
5741,0.0006157019500184334,0,0
14406,0.0027340047975738723,0,0
98025,0.02955680425658771,0,0
14049,0.0005259185820465912,0,0
85788,0.011629255677982078,0,0
95208,0.0023324716379043583,0,0
1941,0.00048464820922024,0,0
109436,0.01069969619251751,0,0
41909,0.0004013521072561092,0,0
95959,0.0007396896711319141,0,0
76537,0.03928677012643073,0,0
25800,0.0037567173260492736,0,0
41054,0.0036232360100019075,0,0
33181,0.014438976325970092,0,0
99904,0.001602561775109447,0,0
115719,0.051974464458929726,0,0
1238,0.0007040578548136053,0,0
16707,0.027447919740013812,0,0
110976,0.07225300467615507,0,0
81665,0.001799433966932009,0,0
49366,0.005040146557389949,0,0
24061,0.018446666957338383,0,0
115150,0.00871257773389865,0,0
9890,0.000662132669987324,0,0
54400,0.0010758920857278163,0,0
104223,0.0012513894445590511,0,0
14938,0.0005164682652898313,0,0
68151,0.32711856668788913,1,0
82127,0.002127536329174752,0,0
105994,0.0007282156115581167,0,0
69684,0.0019190745856932897,0,0
44063,0.0003899251477557505,0,0
27919,0.0013294460382993394,0,0
18614,0.034876652969483786,0,0
118384,0.0013106856425068325,0,0
109782,0.020955690881359047,0,0
57940,0.0015263335561686556,0,0
87663,0.03158480363675345,0,0
65175,0.005298910231797008,0,0
344,0.004448531282338543,0,0
59128,0.028786048865447684,0,0
53791,0.007464377787892379,0,0
20623,0.0016813179750739032,0,0
85158,0.003688687000009189,0,0
23292,0.003932708284586254,0,0
41739,0.0003576501847126766,0,0
71807,0.013516716490524328,0,0
48511,0.0007314923817115439,0,0
90485,0.01377754293086853,0,0
12373,0.00033274166187595525,0,0
34327,0.0006602557567919842,0,0
52807,0.011601447258421903,0,0
30091,0.0015328891147695018,0,0
12810,0.0007023952868409216,0,0
570,0.006865139380116872,0,0
63344,0.19469919889930107,0,0
20061,0.005920831195413021,0,0
85547,0.0028465640469565357,0,0
99155,0.001115146801435349,0,0
3684,0.0003610545802498608,0,0
97006,0.01997333965919313,0,0
12793,0.001237008189027905,0,0
35544,0.002052781010927001,0,0
43727,0.001381998110296253,0,0
50833,0.017509160518451528,0,0
14913,0.0005471262984915731,0,0
44304,0.00021610675734205203,0,0
65099,0.00249463543716007,0,0
25441,0.0014804497580902618,0,0
39415,0.0017657646571083276,0,0
32024,0.07783364559491804,0,0
8667,0.0013627581724703997,0,0
49674,0.006599944023548824,0,0
101120,0.009307710388929925,0,0
103665,0.0009146673038395072,0,0
97041,0.008100423804434665,0,0
65666,0.0008323696105420888,0,0
6584,0.0034090933097187816,0,0
43298,0.0004878631915709297,0,0
62219,0.00046885796559450056,0,0
121327,0.0046329648281053844,0,0
112209,0.003332879471945724,0,0
29964,0.000831282015851693,0,0
4024,0.0001986872650077719,0,0
8156,0.0014007079398223093,0,0
4219,0.013846855796136806,0,0
114379,0.07912270774431521,0,0
20482,0.0036694307379122526,0,0
24431,0.014861020835678201,0,0
71094,0.00045967606481071025,0,0
21457,0.008493032236748497,0,0
14321,0.0011653557114756075,0,0
72022,0.0029524897742908176,0,0
7840,0.006139324554430856,0,0
90152,0.002041802161605541,0,0
110301,0.0033643648406498643,0,0
17563,0.0007861738712706577,0,0
29163,0.021302538324172473,0,0
89189,0.007826860995197993,0,0
119324,0.005645994304982804,0,0
90163,0.005097022291159461,0,0
22873,0.00376219874736303,0,0
24900,0.011973384908242226,0,0
28615,0.009455179939122604,0,0
3364,0.00040215504104825704,0,0
95211,0.0058003986805379385,0,0
9142,0.0010092364078647055,0,0
95318,0.007900440170210563,0,0
104007,0.0005141233898451484,0,0
79605,0.21089140647628427,0,0
23488,0.007280415750351207,0,0
120294,0.007196453464181812,0,0
3592,0.0002459500632116089,0,0
48542,0.05225572753629816,0,0
120877,0.9649443358487001,1,1
53318,0.05228822272451004,0,0
5951,0.001241886597252133,0,0
3463,0.0007850605555380483,0,0
97987,0.0025514703926083973,0,0
19074,0.009518197019270997,0,0
82449,0.002750611416009918,0,0
49086,0.0029525649623213016,0,0
65802,0.003419466159001689,0,0
10621,0.0009081397661390935,0,0
44517,0.0007795042341160967,0,0
91958,0.05794456550679094,0,0
121241,0.011309868492450454,0,0
94250,0.08398914005140075,0,0
53253,0.28272748307849216,1,0
12695,0.0005263684076105427,0,0
29656,0.031920284401141516,0,0
119191,0.2573165093460995,1,0
105673,0.003890385475024335,0,0
11680,0.0005141542010276052,0,0
94960,0.0688198125278386,0,0
60286,0.059756867345954964,0,0
69480,0.017864875913643066,0,0
84445,0.15781985950598296,0,0
27498,0.0010202649166720973,0,0
74692,0.0035181151915446717,0,0
36200,0.0026024938470321293,0,0
61795,0.0010372478637485172,0,0
95366,0.6600226745540699,0,1
85880,0.0036035364817613436,0,0
42494,0.0012440747291323287,0,0
48759,0.005582672304428635,0,0
104219,0.0026881758689720568,0,0
61287,0.1402777219695988,1,0
22121,0.007365872430343276,0,0
76529,0.010965052155584019,0,0
25127,0.004382061697440508,0,0
29750,0.010418417548504847,0,0
15295,0.03937628220725881,0,0
46937,0.0020445743460462988,0,0
39647,0.0013115141179581291,0,0
71773,0.0888515035251398,0,0
31803,0.000997258364227588,0,0
8993,0.009626011657349177,0,0
48646,0.0921811961420166,0,0
109489,0.0015948809522922484,0,0
115072,0.006286938915746533,0,0
111960,0.013447360728473577,0,0
57059,0.0002791604747660221,0,0
46104,0.002693182304537892,0,0
32571,0.003054477302556213,0,0
110205,0.022344996593161418,0,0
75850,0.00454790169735471,0,0
100007,0.001138343891816197,0,0
13601,0.0005713178498500159,0,0
57621,0.0004229236166536444,0,0
9325,0.0017675705291010826,0,0
119351,0.7567046367230407,1,1
612,0.010263918536156972,0,0
11304,0.0013220618900249414,0,0
99407,0.0010924345534594057,0,0
30730,0.028516100103499035,0,0
88759,0.001723723115017751,0,0
94978,0.007909702150320806,0,0
91472,0.007787717057195882,0,0
94291,0.015801654523939557,0,0
117867,0.0053991104802587255,0,0
102667,0.0007784782606346764,0,0
121041,0.18129298924813708,0,0
34624,0.035319039241447074,0,0
120544,0.00105894416522002,0,0
84618,0.0059171151718454135,1,0
61892,0.0009361732867736591,0,0
110887,0.00467764760496566,0,0
15589,0.005678982645986801,0,0
22799,0.045898577928402275,0,0
117473,0.024532394316327984,0,0
85754,0.050618845651501765,0,0
61775,0.0013041808044056745,0,0
72730,0.006205017932743609,0,0
95130,0.016784183923961273,0,0
71947,0.001830559098641546,0,0
90740,0.08130423372808687,0,0
54598,0.000961002641237659,0,0
54553,0.0014014000460353994,0,0
49372,0.03291298408165867,0,0
78401,0.0015164613408924512,0,0
74320,0.003416813006441011,0,0
74842,0.06587989396691872,0,0
9700,0.001118622553776904,0,0
27450,0.0009040013432338126,0,0
57532,0.0004106369808797399,0,0
857,0.001255747524587447,0,0
31814,0.002698951247517033,0,0
39143,0.0008718595391494188,0,0
104757,0.004055362329126377,0,0
11103,0.0007978301650464065,0,0
51173,0.024691493170703512,0,0
110095,0.030078251515647993,0,0
117093,0.0023739175733186943,0,0
18180,0.0004561214341426166,0,0
17676,0.0021938002070931387,0,0
59976,0.014313983244400535,0,0
83078,0.08405591091834384,0,0
55410,0.003670084934865203,0,0
99471,0.49664150185889444,0,1
63345,0.1500547908792705,0,0
46671,0.0014801700014091103,0,0
74523,0.002322662333877468,0,0
40482,0.0012756864286699423,0,0
106436,0.12180784684577067,0,0
94331,0.005551121276630858,0,0
10984,0.0007018868545509682,0,0
96164,0.0017428848476507839,0,0
115484,0.0010390921517308097,0,0
63234,0.018127174191480834,0,0
3310,0.00022948711811880657,0,0
94440,0.0030816745120042,0,0
101483,0.006949441637057306,0,0
72950,0.49047755815105104,0,1
84625,0.4410249879252654,1,1
55070,0.0014686434083513212,0,0
10219,0.0007875672337154328,0,0
95315,0.008395650210632676,0,0
93011,0.012729292702602927,0,0
111406,0.007719484217112176,0,0
22542,0.01863958721217173,0,0
118175,0.010211804641084003,0,0
116177,0.02023384573889334,0,0
59381,0.05734603260878998,0,0
51043,0.0016937767873114273,0,0
35351,0.05498287670778062,0,0
25145,0.009681581990923458,0,0
65444,0.0012724595677300555,0,0
90718,0.004291251035344952,0,0
85678,0.027112588649217916,0,0
108941,0.031198831858910172,0,0
17138,0.004452023337066831,0,0
1295,0.0012561081777203143,0,0
3945,0.002039869262510108,0,0
96298,0.12419254416873698,0,0
3888,0.00030582323624233016,0,0
89483,0.0024985542924954155,0,0
45309,0.00046336074100122914,0,0
106822,0.04992706400788201,0,0
1691,0.0002210035684269612,0,0
8405,0.002895362462681146,0,0
38930,0.0051099000955278865,0,0
23882,0.014231480707389296,0,0
113186,0.0063003940464263055,0,0
54174,0.02971359911206387,0,0
90258,0.0024399996614188975,0,0
6472,0.0038902882131906253,0,0
75082,0.05109882817813635,0,0
101722,0.007577024455127466,0,0
111042,0.3358003810326282,0,1
64277,0.0031482319605691555,0,0
62746,0.0009098839808067515,0,0
82689,0.0018331129838249137,0,0
38980,0.0004022785950425265,0,0
67933,0.0009243083135560761,0,0
3249,0.0003924126347300322,0,0
114726,0.0023393697852773917,0,0
15930,0.009130844672066575,0,0
952,0.0014501563305004159,0,0
24757,0.006014534343525465,0,0
39267,0.0006256550641444982,0,0
33447,0.0009345013243982291,0,0
63395,0.012814031982549367,0,0
16270,0.002048899284761542,0,0
109922,0.06341432212944835,0,0
4340,0.0019361505875312404,0,0
77948,0.003933564520400773,0,0
11027,0.0006936386164433919,0,0
71998,0.0015800266081996929,0,0
38673,0.005948199470907252,0,0
98043,0.004346037433922731,0,0
16368,0.0015529018459771878,0,0
34743,0.01314578080255701,0,0
109758,0.06283866678859866,0,0
103357,0.0005549910019484376,0,0
38684,0.0075251364086923065,0,0
5554,0.01641222812641996,0,0
44850,0.0006578126221119746,0,0
81091,0.10792259594862999,0,0
47124,0.0008783891715214179,0,0
35170,0.0019608452302450254,0,0
41093,0.0030437669143833206,0,0
31934,0.0007788365864881829,0,0
67035,0.19647041211814312,1,0
91129,0.009224341792774628,0,0
98639,0.0010113823894829022,0,0
50986,0.015336478238186166,0,0
72725,0.0013994183589481838,0,0
102172,0.0027609918205719276,0,0
93917,0.031643066737300135,0,0
97248,0.005546824617971343,0,0
90196,0.007224330455516157,0,0
19460,0.039630098677501134,0,0
44932,0.0009389295008065256,0,0
52486,0.00437636569300398,0,0
12282,0.000434080026249671,0,0
79783,0.009554139284085777,0,0
90423,0.003929976871997244,0,0
11042,0.0011480312130163438,0,0
30692,0.00785766614539186,0,0
119601,0.003329631509922148,0,0
46208,0.001708432238270079,0,0
120030,0.031105271911290734,0,0
111186,0.46730832043539133,1,1
55807,0.0007991040984968819,0,0
95694,0.04044754718400657,0,0
45760,0.007061074644370999,0,0
59126,0.008191144012995538,0,0
92756,0.005250065448731509,0,0
63753,0.813912678644913,1,1
85873,0.009648840035314415,0,0
31592,0.0012639523171266087,0,0
35758,0.0008983992980959789,0,0
58065,0.07343588337154235,0,0
102838,0.004493352055149697,0,0
88130,0.004922420165539674,0,0
116566,0.0011888751342314108,0,0
7201,0.009400869943199235,0,0
49840,0.02010031361148709,0,0
112109,0.002541577913450024,0,0
36299,0.03606257702931751,0,0
55780,0.0004456469045619853,0,0
116823,0.000758649392614936,0,0
69043,0.02670111786373845,0,0
60142,0.0010450337117091798,0,0
49063,0.0012517132130895835,0,0
89334,0.0012590150119352304,0,0
7102,0.009571866610045544,0,0
120610,0.01155572274597353,0,0
20388,0.0061004703159265004,0,0
108132,0.047055643564593054,0,0
3722,0.00289021201833753,0,0
64365,0.04521007527195688,0,0
82201,0.005061572486578473,0,0
68771,0.010072282913560836,0,0
37565,0.0008349073407656494,0,0
58722,0.004677029722467867,0,0
95692,0.03601077727683195,0,0
114530,0.008485313061795351,0,0
111106,0.07090860003217661,0,0
4013,0.0005322180549296522,0,0
98277,0.06477988534013918,0,0
112986,0.009564883809636118,0,0
77721,0.0007841948637572486,0,0
37798,0.0005749499335098254,0,0
28795,0.0074206754498878,0,0
75543,0.0020769689395075306,0,0
87111,0.007306928605742421,0,0
56238,0.0004200070416888486,0,0
120801,0.005440074601287071,0,0
60789,0.061415853791947056,0,0
105317,0.005067438934832005,0,0
42435,0.0006988013989971548,0,0
27816,0.003306502642123775,0,0
50509,0.025061121650852138,0,0
109197,0.0011377115489321472,0,0
16954,0.003476128481548865,0,0
13061,0.00038654835939102455,0,0
85003,0.0016414745763677911,0,0
62109,0.0015005176482369845,0,0
33175,0.0073902280058834036,0,0
3912,0.0007639503459260452,0,0
48559,0.6363053731908952,0,1
52378,0.003097786260164258,0,0
53537,0.18676720463922963,1,0
47589,0.005194500054914375,0,0
65162,0.0010113808366189146,0,0
92473,0.015918287256255097,0,0
75113,0.00730088146912051,0,0
23672,0.004605751785077632,0,0
31917,0.0024288384541658247,0,0
41963,0.0003989078000221876,0,0
86769,0.0019348141667807214,0,0
5061,0.001013326877081077,0,0
18488,0.005877136581459604,0,0
70652,0.0007267279478146356,0,0
16826,0.07899450692513076,0,0
33617,0.0016648254948080506,0,0
103443,0.0032457683407000164,0,0
120622,0.037866440695836036,0,0
101282,0.005070273929223732,0,0
13119,0.0003111293073409692,0,0
33727,0.0011195611788843065,0,0
106384,0.0036763846440541793,0,0
86664,0.5056677685769894,0,1
7807,0.009500209134032257,0,0
69352,0.003861075663686906,0,0
38074,0.0008251457661150105,0,0
32354,0.0013552738969006876,0,0
18578,0.010154231243366885,0,0
86540,0.002162590596460806,0,0
12878,0.0018214643570665387,0,0
103880,0.001096981637936543,0,0
87357,0.08537730995666236,0,0
59018,0.007901286258987556,0,0
61677,0.0021172921119596783,0,0
72478,0.003115134215408021,0,0
62241,0.00044269369274246764,0,0
21423,0.0018885759156872157,0,0
483,0.020157524444793285,0,0
26202,0.0008193069758403767,0,0
15321,0.09444596855545032,0,0
28797,0.012394755686086834,0,0
85536,0.000435396762840647,0,0
32202,0.032761210147412824,0,0
100593,0.0871248525129614,0,0
56338,0.0009189543860183698,0,0
94769,0.006556015458976279,0,0
55109,0.0007712063096339377,0,0
54217,0.005822986635669911,0,0
105047,0.002922406593874567,0,0
105973,0.0012628807973818388,0,0
70758,0.0008052371737607405,0,0
49966,0.005000904883361018,0,0
4501,0.0028474640157156632,0,0
116300,0.021319637225559487,0,0
55646,0.0004213978937786308,0,0
61281,0.01210455831238296,1,0
97551,0.005901464598562196,0,0
90007,0.024174038165077037,0,0
15603,0.017222248256881935,0,0
37511,0.0006316911888341116,0,0
105060,0.002421868532829353,0,0
24421,0.002750580298395304,0,0
24777,0.006135964954067065,0,0
59611,0.004728080042615516,0,0
109690,0.0029440307381707756,0,0
119580,0.009575457457531246,0,0
98752,0.00275064593830016,0,0
20031,0.016346085267037628,0,0
19779,0.9677157465155831,1,1
17628,0.0006883185670650047,0,0
97824,0.001427857029307202,0,0
69686,0.009001038454651184,0,0
35858,0.15483947027067865,0,0
7852,0.007942528676094192,0,0
82262,0.002668273529377732,0,0
63614,0.24885243131211882,0,0
105661,0.007848899666831633,0,0
99442,0.0008791551991765372,0,0
77015,0.0032997316939455982,0,0
4968,0.00479892508256052,0,0
57180,0.0002549591834244797,0,0
81908,0.002377269260852525,0,0
83169,0.01177925948818108,0,0
92921,0.0060570933706908855,0,0
109445,0.0034315476281092322,0,0
28980,0.0156269790636382,0,0
120914,0.14700407918959033,0,0
26109,0.0017627730845824654,0,0
45641,0.023763754606361844,0,0
26041,0.0013251255209462437,0,0
53901,0.0024006364302679526,0,0
15785,0.012409762324012173,0,0
5908,0.0009315919344576692,0,0
7435,0.08828119841837105,0,0
71428,0.0007537139401285668,0,0
14873,0.0016097234279445196,0,0
56248,0.0004518430416005006,0,0
14207,0.0005286132910750691,0,0
35628,0.0032747003588169906,0,0
56165,0.004679793573903249,0,0
58264,0.0013198502490603039,0,0
25371,0.0059043080393898955,0,0
87848,0.011892088724515222,0,0
117369,0.04862869683175476,0,0
59914,0.0725214518572025,0,0
39723,0.0008650383267056,0,0
2932,0.0007327204111835416,0,0
33147,0.004758529612093667,0,0
65391,0.0015485668122086958,0,0
121211,0.006417065132576667,0,0
76582,0.01666770837707121,0,0
66884,0.002713659128904212,0,0
103492,0.0007227998451464519,0,0
93405,0.009633057524576152,0,0
26022,0.0017224087297127361,0,0
88493,0.055088997910481836,0,0
24685,0.0010083894321008188,0,0
106012,0.0024411755817371223,0,0
60853,0.18496461427549662,1,0
68223,0.1303365612695432,0,0
105449,0.0009749569972501421,0,0
75261,0.043266828096254976,0,0
66776,0.0025152797166898646,0,0
23281,0.012404021202032073,0,0
95536,0.01841329165226166,0,0
20597,0.0050777585206333705,0,0
111965,0.004279578858218104,0,0
38829,0.0017087944568171293,0,0
14077,0.0006846967429703774,0,0
52125,0.027469833144979888,0,0
56678,0.0003602633313244209,0,0
119751,0.0016548319152098767,0,0
8820,0.0010855529523673556,0,0
103670,0.009499601899442933,0,0
17419,0.0007984373131792544,0,0
70318,0.0007500387877267054,0,0
11610,0.006047053925799928,0,0
86802,0.0050977505677750985,0,0
90706,0.005577849164680498,0,0
70203,0.007335806293484218,0,0
112682,0.004222273702622395,0,0
49930,0.004765056374207878,0,0
82508,0.02714840153976774,0,0
83960,0.14244047227943482,0,0
34631,0.28015662736867974,0,0
10162,0.0009752983575206162,0,0
81449,0.059242826752373794,0,0
92273,0.0029679323462658046,0,0
72371,0.04549343712806822,0,0
91436,0.004693232049446967,0,0
119922,0.013183039688139523,1,0
57367,0.000839240978501502,0,0
113174,0.025503676486555785,0,0
16220,0.006729697889476217,0,0
33399,0.00039326056659496163,0,0
39282,0.0006495222163715985,0,0
75823,0.0034011186859722905,0,0
31034,0.0022998178755559554,0,0
73764,0.0016859780823435656,0,0
33165,0.007797182720336069,0,0
8052,0.002512558968461794,0,0
42093,0.000374144814006505,0,0
39338,0.001211951784362188,0,0
83852,0.011659223898510188,0,0
33261,0.006327355030633891,0,0
11435,0.00047587289525197006,0,0
69734,0.0027724346249534946,0,0
17282,0.0003978183992714957,0,0
26214,0.0008671704687789592,0,0
111416,0.0010401462404904381,0,0
330,0.007297542953883874,0,0
117582,0.005829560200946731,0,0
52966,0.1143241274051252,0,0
48375,0.0034705584135387916,0,0
119343,0.8805092965193253,1,1
80212,0.0015950591833722454,0,0
59142,0.03269965416010047,0,0
93365,0.0028634652436261665,0,0
88712,0.0018941101908298958,0,0
63437,0.0036302811343418354,0,0
62809,0.00039576434100048707,0,0
97646,0.049137837343162544,1,0
104897,0.0008811335353933921,0,0
32774,0.6678961307008587,1,1
109932,0.007325693468333057,0,0
4904,0.0026634190779176456,0,0
83677,0.006812102257832919,0,0
116731,0.0007845369914380671,0,0
84282,0.0020298315465212317,0,0
54998,0.002508998080137325,0,0
35867,0.0584448273914011,0,0
85006,0.002425461417835495,0,0
106784,0.049843987121319176,0,0
107417,0.20117921293006133,0,0
18812,0.0021052542481068324,0,0
36825,0.005564351578526851,0,0
100862,0.004250248457565843,0,0
17523,0.000490041957243547,0,0
119730,0.001741029574775806,0,0
43021,0.0005104692391721629,0,0
27701,0.00234746822140544,0,0
63321,0.01044865045617129,0,0
60060,0.03478785505512114,0,0
49924,0.002518992289629271,0,0
52446,0.03719998592505414,0,0
63152,0.004792511039905772,0,0
16610,0.03211022965823379,0,0
107065,0.0038068141045593876,0,0
57445,0.00038641613110458313,0,0
49145,0.00203436398695914,0,0
57700,0.00040337338602171254,0,0
108541,0.0025523885607552535,0,0
90475,0.008315931109224491,0,0
58104,0.004019733909979856,0,0
109298,0.0013257186471577224,0,0
63486,0.0024985600632203724,0,0
111074,0.04802278613758481,0,0
113222,0.007613121312385725,0,0
46773,0.002486955460567412,0,0
91094,0.016683032421574564,0,0
67479,0.017110175754666692,0,0
89262,0.0016448003549070836,0,0
113361,0.006742930559725996,0,0
65208,0.02138596213784462,0,0
116824,0.0005686190375324155,0,0
75776,0.003429505529113447,0,0
43794,0.0013759147444950138,0,0
22253,0.008269494949732493,0,0
1173,0.0030993765045516835,0,0
73926,0.02054772507255204,0,0
98118,0.0030690775114896405,0,0
18201,0.0006777158336652048,0,0
114310,0.1112112752298584,0,0
90928,0.3986795982523186,1,1
13557,0.0007151480729559573,0,0
55500,0.0009740567916006272,0,0
4478,0.0009933795235238768,0,0
111700,0.0028879677896036966,0,0
79791,0.014021674114123183,0,0
14181,0.003050364771644445,0,0
179,0.009094400684532171,0,0
93698,0.0005872938196581738,0,0
17507,0.0007749720875655093,0,0
99206,0.02366699897968126,0,0
115478,0.004764233059583023,0,0
107611,0.0007489720105229443,0,0
73903,0.0015069196299976853,0,0
48924,0.0027874852466063865,0,0
28817,0.0023954593825070707,0,0
30089,0.0009911249882429832,0,0
58759,0.0007653249282762428,0,0
50682,0.0034786853327880445,0,0
105679,0.04004157223888978,0,0
99109,0.001983826358009048,0,0
48768,0.32128714242689377,0,0
62534,0.0004606613565033458,0,0
106532,0.9430188967259165,1,1
27014,0.0013389961089693987,0,0
97752,0.002654089321506435,0,0
63475,0.001785071122077411,0,0
82791,0.0021618959426358496,0,0
2151,0.000410159461345692,0,0
46788,0.004617053153439799,0,0
117120,0.00589961000692587,0,0
42473,0.00035172190294092807,0,0
6168,0.008298755716991709,0,0
46250,0.004600606812580332,0,0
62701,0.0041430298892706045,0,0
49546,0.87679037300691,1,1
108386,0.0012763456120348307,0,0
81633,0.0021751976923973133,0,0
7192,0.00234216466080128,0,0
60300,0.015213144046707316,0,0
32414,0.003456831276849164,0,0
16017,0.010174609742549964,0,0
118285,0.009159083655280833,0,0
60833,0.027246103934723875,0,0
96825,0.03996429479721131,0,0
4651,0.03991451929618438,0,0
10035,0.001849045237789884,0,0
18543,0.1237279893989022,0,0
86009,0.007677954053123174,0,0
99138,0.002121002912565062,0,0
75200,0.010243489647710675,0,0
107962,0.6407487801322892,1,1
30546,0.0006322241234379616,0,0
111948,0.012357859912385026,0,0
37950,0.0024501206945085996,0,0
10822,0.0004892608849165795,0,0
44991,0.00047814196278425365,0,0
109135,0.0019961366592903397,0,0
71682,0.0009222903642142941,0,0
36293,0.001774110301021402,0,0
14588,0.000718680207334588,0,0
80780,0.0043243313784946166,0,0
51987,0.006806555597893151,0,0
24714,0.00292254849829877,0,0
65618,0.0013321747837924211,0,0
20747,0.04357442634056921,0,0
33913,0.0012388203912353584,0,0
99589,0.05557500863507286,0,0
93223,0.03128523011867195,0,0
89179,0.0022187945966352478,0,0
85311,0.0009313773956858353,0,0
89661,0.24953242774345846,0,0
71859,0.003024414735971818,0,0
121373,0.8813001829356063,0,1
17470,0.0009855879938246714,0,0
94778,0.04710407005345589,0,0
56935,0.0005171181438277503,0,0
38008,0.0008193392266151146,0,0
31298,0.004809347588072623,0,0
27117,0.0021138556498230946,0,0
38975,0.0010466161868945567,0,0
120,0.007420858714027185,0,0
100009,0.005540566176489275,0,0
110824,0.0021088876897747692,0,0
21276,0.0017949000636624914,0,0
83217,0.006629545984291834,0,0
14888,0.0007941777485573023,0,0
7966,0.00469318177796357,0,0
108899,0.001103553541368402,0,0
120470,0.03209952062104992,0,0
98187,0.03723196790343448,0,0
15385,0.004979984133271066,0,0
15808,0.01029497077971161,0,0
96208,0.0029641044412141914,0,0
2566,0.0004943500633044137,0,0
15885,0.4295330339948125,1,1
24898,0.00794029039997188,0,0
82790,0.001662055637905228,0,0
31327,0.0012090860616999846,0,0
15996,0.029342344379312584,0,0
8577,0.0010897283593954666,0,0
39208,0.000454238261326944,0,0
56958,0.001218954606670152,0,0
64672,0.00213432499677103,0,0
4043,0.00036569135575445803,0,0
7594,0.009268523098935642,0,0
104923,0.0006830247003402816,0,0
84290,0.009819858582849792,0,0
49627,0.03376955278878083,0,0
88094,0.0019026710969050683,0,0
91698,0.03660264514042294,1,0
23170,0.0022928996688930314,0,0
115325,0.0037561517478020834,0,0
86238,0.0013602463217724258,0,0
54054,0.004214926281684971,0,0
106305,0.0010363717134694538,0,0
65224,0.0016357087540053296,0,0
48540,0.05586332141185857,0,0
107229,0.0020536183581274276,0,0
109717,0.0026641692011403224,0,0
76334,0.009179231935664736,0,0
20154,0.026231055345898462,0,0
61375,0.12582629013123692,0,0
12356,0.0008601223222556774,0,0
54968,0.0012705802281669086,0,0
39491,0.000891985764764965,0,0
39264,0.004749145549347345,0,0
92073,0.0103137787638515,0,0
111584,0.005282333026490758,0,0
109416,0.018213431133710135,0,0
45758,0.0498875765521486,0,0
101954,0.006423218647931904,0,0
117899,0.01922947966565175,0,0
105584,0.008280950422528263,0,0
5589,0.0019890988602549423,0,0
58318,0.0067685572259296774,0,0
16682,0.014467015073140858,0,0
35821,0.9774686284937685,1,1
87215,0.003357869551153034,0,0
86366,0.005435418422732552,0,0
98243,0.026933987257192482,1,0
6050,0.0020158133091628034,0,0
38734,0.0008470447331495407,0,0
2378,0.0006847203039260839,0,0
30446,0.0006648650075111894,0,0
55339,0.002139216908913279,0,0
40324,0.0010415696324156084,0,0
111850,0.005716076775609452,0,0
106618,0.49424752821904055,1,1
118510,0.001049232743482407,0,0
59839,0.02432514078109867,0,0
69891,0.001479084063426238,0,0
1911,0.0006032766802251207,0,0
66114,0.0020132589772384316,0,0
56708,0.0009687273386026401,0,0
31476,0.35685019450358774,1,1
46792,0.012571117732643987,0,0
44768,0.0002744838018301383,0,0
119735,0.0034441664191680195,0,0
3731,0.000541149071928879,0,0
10553,0.00041334143448374506,0,0
66794,0.0037529002545836415,0,0
57903,0.00036957920963142786,0,0
68670,0.0029210000137079436,0,0
119828,0.0033798560838762945,0,0
2425,0.0016032275997625383,0,0
866,0.002670435522542201,0,0
118379,0.0018360080717952476,0,0
3799,0.0005688537124812289,0,0
14571,0.000830721804250803,0,0
119706,0.008942688710118456,0,0
18618,0.4431639056615053,0,1
89144,0.018907021415614397,0,0
77300,0.00806242761146682,0,0
16058,0.003438708257326373,0,0
56919,0.0003355459899907163,0,0
95235,0.001039765505707301,0,0
12385,0.00032873814009674494,0,0
110708,0.0009721992190103509,0,0
93407,0.002604259644068453,0,0
19974,0.06606117769752491,0,0
95181,0.005851096043240457,0,0
108019,0.02921644073139525,0,0
107810,0.0017056997273101702,0,0
45203,0.0009750863706432967,0,0
43701,0.0005752778926834682,0,0
52881,0.003701529026057986,0,0
29400,0.003933482589792189,0,0
46755,0.004444063847901073,0,0
33369,0.001180590729847848,0,0
72271,0.6834754680769332,0,1
95728,0.03505273404756355,0,0
35197,0.0019469823105908149,0,0
21490,0.003322091557728114,0,0
111951,0.0032143622773458482,0,0
