index,s1_pred_proba,y_true,y_pred_at_best_th
36715,0.018679166,0,0
75051,0.11717551,0,0
47538,0.020107867,0,0
18223,0.0002517459,0,0
50741,0.00875524,0,0
52000,0.017119303,0,0
68726,0.000624384,0,0
98885,0.001671214,0,0
61544,0.053810105,0,0
103937,0.0013985418,0,0
68106,0.14713189,0,0
94186,0.0042736465,1,0
22403,0.015628008,0,0
7549,0.021149281,0,0
65955,0.00015625836,0,0
103900,0.0011705117,0,0
75937,0.46899247,0,1
54153,0.003103386,0,0
16025,0.004578015,0,0
104073,0.00044859794,0,0
88996,0.004772078,0,0
7233,0.02636137,0,0
75065,0.054301042,0,0
74314,0.03482776,0,0
66555,0.0045142304,0,0
34905,0.08402632,0,0
79896,0.016301712,0,0
99099,0.0034522137,0,0
68959,0.13105175,1,0
3540,0.00016121542,0,0
112695,0.6629356,0,1
6667,0.009895092,0,0
40421,0.00046053986,0,0
90439,0.03595037,0,0
120575,0.08535793,0,0
95550,0.57947487,0,1
39396,0.0010063732,0,0
32473,0.0007132164,0,0
80507,0.0053117312,0,0
98459,0.056700777,0,0
117896,0.04209179,0,0
42276,0.0005872076,0,0
16495,0.029490722,1,0
15464,0.0057084644,0,0
68578,0.0040548174,0,0
53264,0.3391846,1,1
59828,0.0060038636,0,0
72356,0.11760689,0,0
88213,0.0005182768,0,0
49706,0.028758455,0,0
72159,0.00096285495,0,0
71300,0.00044709057,0,0
112720,0.317685,1,1
114965,0.16128652,0,0
7897,0.0072983163,0,0
101402,0.16523743,0,0
84072,0.0140544055,1,0
108113,0.013624487,0,0
99609,0.007833051,0,0
45398,0.00026010186,0,0
87066,0.29112142,0,1
48965,0.0040803286,0,0
85151,0.005625734,0,0
35908,0.0056385975,0,0
106108,0.0018544666,0,0
92147,0.050672457,0,0
77085,0.05620554,0,0
72953,0.075195715,0,0
5732,0.0014462748,0,0
61526,0.032206226,0,0
17948,0.0009929608,0,0
118853,0.033766292,0,0
91561,0.06313295,0,0
3416,0.00022837447,0,0
46086,0.01193326,0,0
108002,0.02960763,0,0
34235,0.0015978279,0,0
24039,0.008621765,0,0
111720,0.0013448866,0,0
91893,0.05004852,0,0
24832,0.025652949,0,0
51910,0.039544847,0,0
38254,0.0055762436,0,0
115055,0.028301476,0,0
30344,0.00019720175,0,0
54447,0.00597847,0,0
89170,0.01891507,0,0
34935,0.022832174,0,0
101561,0.00027724958,1,0
34846,0.0009258947,0,0
9377,0.00015875229,0,0
63510,0.3041722,0,1
7384,0.013648422,0,0
96968,0.012043159,0,0
53747,0.0037606964,0,0
105403,0.0025986554,0,0
76392,0.025388,0,0
100938,0.028890118,0,0
24738,0.013208246,0,0
74922,0.31552973,0,1
91740,0.28384092,0,1
51785,0.040530037,1,0
119194,0.24135879,0,0
76731,0.020358194,0,0
18383,0.0066702734,0,0
54419,0.0005005066,0,0
56175,0.0012974673,0,0
42073,0.0006410201,0,0
22948,0.0072458587,0,0
49033,0.0017261328,0,0
12555,0.0001080508,0,0
36321,0.0027366013,0,0
32170,0.012261725,0,0
43535,0.00028513462,0,0
13972,0.0007099403,0,0
13639,0.0012266746,0,0
37113,0.014408397,0,0
67001,0.019386208,0,0
45566,0.06557123,0,0
21570,0.025593225,0,0
30534,0.00019449298,0,0
81489,0.08053982,0,0
38878,0.0011179779,0,0
108527,0.0017589754,0,0
78806,0.13868691,0,0
24856,0.016049715,0,0
87700,0.09861611,0,0
637,0.0019262229,0,0
78725,0.033016562,0,0
99145,0.0032569899,0,0
60396,0.07566185,0,0
45898,0.0379873,0,0
121339,0.005001231,0,0
39406,0.00075269805,0,0
90921,0.032978404,1,0
87904,0.0021791342,0,0
59098,0.010870355,0,0
43498,0.0006752708,0,0
20196,0.05770091,0,0
119621,0.05023822,0,0
1936,0.0018153068,0,0
85258,0.0036444056,0,0
36183,0.0013391089,0,0
54740,0.008293308,0,0
27470,0.004002635,0,0
47838,0.002155571,0,0
92490,0.021921817,0,0
37626,0.004161337,0,0
117408,0.019217996,0,0
35755,0.0003377018,0,0
97000,0.01386921,0,0
114872,0.014132271,0,0
112876,0.00204728,0,0
65725,0.013601311,0,0
86087,0.020478614,0,0
11889,0.00053946726,0,0
60265,0.0025658975,0,0
27657,0.0032443996,0,0
8525,0.0017782663,0,0
109652,0.0027402681,0,0
28444,0.005160837,0,0
39263,0.0009580923,0,0
97684,0.08258237,0,0
36140,0.007893343,0,0
107348,0.098114744,0,0
116064,0.035531767,0,0
96191,0.00904004,0,0
28178,0.0037879255,0,0
52110,0.017744284,0,0
57032,0.00042167815,0,0
2456,0.0002837156,0,0
117512,0.017702404,0,0
83120,0.08880177,0,0
99854,0.0016028915,0,0
109955,0.0048592202,0,0
85105,0.0007195412,0,0
111201,0.10875519,1,0
35449,0.0034864019,0,0
58277,0.00558983,0,0
71093,0.0019140426,0,0
95023,0.06484044,0,0
7721,0.03789578,0,0
41114,0.00024393121,0,0
103387,0.0013906924,0,0
28983,0.007588242,0,0
81373,0.12435934,0,0
96057,0.0033869685,0,0
80252,0.010880295,0,0
80725,0.0077730822,0,0
50015,0.0007441247,0,0
55816,0.0013447546,0,0
2474,0.000530414,0,0
2149,0.0018361825,0,0
81475,0.061678924,0,0
69741,0.029669026,0,0
48440,0.01352263,0,0
102377,0.0024909866,0,0
116320,0.0009960752,0,0
110092,0.103670254,0,0
29138,0.013482031,0,0
19834,0.024311375,1,0
116309,0.004003131,0,0
15120,0.0011841847,0,0
78721,0.15886357,0,0
28753,0.027343033,0,0
116589,0.0008892221,0,0
111716,0.009498292,0,0
74634,0.020603156,0,0
12612,0.00020393872,0,0
19821,0.020384038,1,0
46123,0.0055982885,0,0
53868,0.015514794,0,0
93195,0.10041249,0,0
109076,0.0014420142,0,0
88257,0.024109855,0,0
103349,0.0009328067,0,0
72532,0.016888829,0,0
37833,0.003294039,0,0
16409,0.0019012167,0,0
89206,0.0014831999,0,0
97671,0.39715752,0,1
104700,0.0021976451,0,0
69127,0.029300487,0,0
43573,0.00037131712,0,0
51208,0.06298992,0,0
75059,0.06549705,0,0
6806,0.007434098,0,0
11744,0.00019964213,0,0
10729,4.894866e-06,0,0
87707,0.0530038,0,0
29982,0.0035193942,0,0
19285,0.012769962,0,0
74415,0.030060675,0,0
64584,0.0039136987,0,0
11087,0.0024692053,0,0
81155,0.3703527,0,1
82563,0.020821413,0,0
88587,1.3559375e-05,0,0
18544,0.1505941,0,0
49307,0.0072445828,0,0
72565,0.011918542,0,0
22355,0.013416978,0,0
62952,0.007069205,0,0
82392,3.5112174e-05,0,0
64815,0.0024696211,0,0
37057,0.0175412,0,0
63548,0.08644185,0,0
87845,0.117838904,0,0
106346,0.00021961848,0,0
121360,0.38313338,0,1
40621,0.00028349578,0,0
11362,0.00018018736,0,0
96337,0.025587305,0,0
104491,0.00012342095,0,0
33093,0.03497226,0,0
111664,0.021308402,0,0
103807,0.0018978429,0,0
5311,0.007562393,0,0
68970,0.027602281,1,0
7090,0.002251618,0,0
82548,0.01791477,0,0
98996,0.002687417,0,0
104541,0.00017650735,0,0
84468,0.007279754,0,0
57460,0.00012844567,0,0
11416,0.00031085432,0,0
60107,0.010617249,0,0
120315,0.0014435358,0,0
47246,0.00296335,0,0
15309,0.03689971,0,0
49278,0.0011380552,0,0
63927,0.032020606,0,0
9485,0.0004597087,0,0
3975,0.00011583094,0,0
72301,0.0194097,1,0
84046,0.74220115,0,1
22441,0.030358553,0,0
64147,0.01971416,0,0
63544,0.009018148,0,0
50109,0.053852882,0,0
48722,0.07635479,1,0
86276,0.003491093,0,0
90963,0.13480932,0,0
48903,0.0009944399,0,0
38172,0.0016070298,0,0
36031,0.003678535,0,0
104255,0.0009612834,0,0
23800,0.033823505,0,0
39035,0.0006490168,0,0
107400,0.2207622,0,0
35906,0.016965864,0,0
15185,0.00017048969,0,0
91647,0.11524889,0,0
92063,0.0066685737,0,0
30926,0.00093420525,0,0
24567,0.0065082866,0,0
80028,0.014532805,0,0
95282,0.04023959,0,0
76576,0.0321667,0,0
115513,0.0028087613,0,0
31727,0.0004940477,0,0
20707,0.020455604,0,0
52906,0.008433058,0,0
68111,0.88116276,1,1
57356,0.00022518328,0,0
74580,0.007943129,0,0
90448,0.017444987,0,0
67173,0.02931457,0,0
90632,0.014292779,1,0
119408,0.36583742,0,1
88132,0.008797834,0,0
121202,0.065574415,0,0
78873,0.03719369,0,0
117710,0.30160287,0,1
120636,0.0151573485,0,0
92550,0.20710707,0,0
101163,0.02010204,0,0
95894,0.008981213,0,0
59572,0.011071211,0,0
101299,0.006827177,0,0
65850,0.0005123712,0,0
74638,0.009275021,0,0
77831,0.0097136125,0,0
6959,0.006689701,0,0
106071,0.00038703755,0,0
102705,0.0023476009,0,0
58076,0.0091731325,0,0
72594,0.013349282,0,0
76202,0.0053021414,0,0
51753,0.15232114,1,0
92398,0.029256966,0,0
73093,0.042136315,0,0
101319,0.019123929,0,0
10926,0.000111534864,0,0
97566,0.09074122,0,0
39292,0.0008273985,0,0
52307,0.02812121,0,0
117600,0.09391556,0,0
5003,0.012031326,0,0
81900,0.007745547,0,0
595,0.0039256588,0,0
14857,4.0120736e-05,0,0
118096,0.0023624946,0,0
32478,0.008557761,0,0
44769,3.093083e-05,0,0
38782,0.001493258,0,0
41806,0.00018792352,0,0
104392,0.001918306,0,0
80869,0.008583976,0,0
50922,0.010383614,0,0
81309,0.112599954,0,0
77366,0.00034128362,0,0
88634,0.009155981,0,0
9460,0.00017705956,0,0
32028,0.17736717,0,0
6500,0.0037704846,0,0
108264,0.0055726063,0,0
88954,0.031404726,0,0
83773,0.10247553,0,0
13624,0.00019846919,0,0
18633,0.1425576,1,0
58418,0.005065938,0,0
88159,0.028929101,0,0
41621,0.0014193929,0,0
66239,0.019690054,0,0
43442,0.00041420397,0,0
47850,0.032441407,0,0
20664,0.041375585,0,0
2058,0.002091165,0,0
33523,0.009435581,0,0
29851,0.004062931,0,0
81055,0.10112366,0,0
93381,0.00732073,0,0
19265,6.406251e-05,0,0
61111,0.00030917468,0,0
108933,0.0029059264,0,0
49613,0.093454786,0,0
56225,4.288012e-05,0,0
5947,0.0006904569,0,0
1634,0.0018354582,0,0
1826,0.0004603614,0,0
73309,0.0025295324,0,0
20135,0.04344343,0,0
91048,0.025375357,0,0
24268,0.011786571,0,0
21063,0.027370721,0,0
23542,0.034192234,0,0
2030,0.0005282694,0,0
38012,0.0016572698,0,0
72549,0.018347107,0,0
42546,0.0004515764,0,0
90635,0.0050041005,0,0
57686,0.006689118,0,0
71375,0.001012411,0,0
112513,0.044463128,0,0
33591,0.006096779,0,0
86593,0.009334035,0,0
85576,0.0010762229,0,0
110264,0.11360864,0,0
52901,0.001280973,0,0
800,0.0016223236,0,0
86746,0.015148119,0,0
95354,0.09438471,0,0
7505,0.0034886457,0,0
76112,0.021194516,1,0
31179,0.08995577,0,0
4517,0.14580481,0,0
108755,0.0027080555,0,0
105489,0.016468847,0,0
48778,0.013508758,0,0
43904,0.0024708326,0,0
115275,0.01776872,0,0
1856,0.0009523111,0,0
69448,0.048757475,0,0
25953,0.011756461,0,0
34309,0.0003586607,0,0
50263,0.00035316154,0,0
39320,0.00045290156,0,0
41303,0.00035455884,0,0
69942,0.008311353,0,0
68946,0.12641925,1,0
108009,0.2004699,0,0
44597,0.00017300386,0,0
73823,0.014274042,0,0
4858,0.008234065,0,0
13111,0.00082918623,0,0
6016,0.0004599362,0,0
67387,0.0034352897,0,0
98389,0.025542157,0,0
71731,0.005131282,0,0
29697,0.015183729,0,0
111662,0.010397142,0,0
111426,0.10485934,0,0
94923,0.1665894,0,0
53368,0.01808097,0,0
13649,0.0009953603,0,0
2632,0.0004455547,0,0
61828,0.0051115346,0,0
42894,0.00020197128,0,0
25850,0.0059352363,0,0
23054,0.012397369,0,0
25460,0.0038291332,0,0
78150,0.017864434,0,0
111768,0.0041602976,0,0
113810,0.0072008953,0,0
9823,0.00033518294,0,0
83908,0.074350506,1,0
56368,8.923583e-05,0,0
97696,0.4899899,0,1
19118,0.06696255,0,0
118079,0.00010196075,0,0
31925,0.0032123132,0,0
81763,0.01143447,0,0
78535,0.012536797,0,0
43070,0.00089703326,0,0
103184,0.0011560979,0,0
45611,0.15306474,0,0
19738,0.7420958,1,1
1604,0.0015469887,0,0
897,0.0010408805,0,0
106158,0.0016122308,0,0
97138,0.0058644074,0,0
106371,0.0015464167,0,0
94118,0.011286733,0,0
87389,0.31969514,1,1
52344,0.029271116,0,0
55020,0.0010301003,0,0
107077,2.5308746e-05,0,0
10756,0.0019749636,0,0
86274,0.0013373895,0,0
97230,0.02592426,0,0
42482,0.00034534652,0,0
10201,0.0006106354,0,0
57087,0.0016413773,0,0
824,0.002336706,0,0
30000,0.00046576883,0,0
67965,0.016763415,0,0
89455,0.007459507,0,0
33595,0.0005272522,0,0
58156,0.00788517,0,0
26273,0.005818884,0,0
94936,0.13593456,0,0
13241,0.00020877177,0,0
69820,0.008018386,0,0
63273,0.115353644,0,0
44612,0.00033100616,0,0
78596,0.0012589421,0,0
74260,0.07757349,0,0
37295,0.0003852794,0,0
119206,0.11884544,0,0
3401,0.00091104815,0,0
21154,0.013625859,0,0
90372,0.010315703,0,0
93947,0.0011389746,0,0
37422,0.0037862957,0,0
98091,0.01628305,0,0
81019,0.026976226,0,0
106395,0.005211978,0,0
113558,0.000102001,0,0
93910,0.026902951,0,0
97286,0.03791199,0,0
24081,0.008038517,0,0
68506,0.033839542,0,0
98845,0.011363776,0,0
43578,0.00031748458,0,0
8587,0.011065354,0,0
32393,0.0022146686,0,0
112909,0.002791569,0,0
50156,0.027891867,0,0
22220,0.034980476,0,0
24309,0.015741343,0,0
32973,0.042762,0,0
104047,0.003938382,0,0
4424,0.013935803,0,0
54749,0.00043280015,0,0
51401,0.0015999426,0,0
35016,0.0007826556,0,0
52497,0.0394575,0,0
32844,0.018251428,0,0
93765,0.00034857503,0,0
97020,0.0019299596,0,0
53062,0.0031346914,0,0
102430,0.006669553,0,0
106101,0.0019210909,0,0
76728,0.024717066,0,0
96905,0.02294828,0,0
28029,0.021561813,0,0
87492,0.040535413,0,0
21277,0.026422504,0,0
79753,0.043245193,0,0
28766,0.0024391508,0,0
75269,0.0012223115,0,0
86310,0.0080911815,0,0
94995,0.043872554,0,0
17559,0.003556228,0,0
67583,0.08269783,0,0
91768,0.30777872,0,1
62683,0.0010238118,0,0
42498,0.000302922,0,0
22874,0.008846632,0,0
56602,0.0015756891,0,0
104389,0.0010578763,0,0
32027,0.047831237,0,0
40159,0.0018124664,0,0
5466,0.00037876677,0,0
5270,0.081499234,1,0
6728,0.002650182,0,0
92344,0.020526225,0,0
57439,0.00014310844,0,0
3091,0.0003054025,0,0
20156,0.037165273,0,0
5123,0.002827743,0,0
47570,0.0028455132,0,0
113071,0.4756188,0,1
25159,0.0070368894,0,0
60295,0.006178609,0,0
75451,0.007739551,0,0
100775,0.12339156,0,0
44717,0.0007194493,0,0
87768,0.023054022,0,0
38189,0.0010378888,0,0
53573,0.33483112,1,1
84652,0.22336906,0,0
26758,0.002908481,0,0
98657,0.005375405,0,0
92120,0.05118602,0,0
42135,0.00023665307,0,0
52847,0.021372467,0,0
76988,0.0005102574,0,0
52035,0.040735908,0,0
79406,0.1418129,1,0
88642,0.005308954,0,0
25010,0.0045159897,0,0
111480,0.017816985,0,0
88696,2.8795816e-05,0,0
34002,0.0005880231,0,0
90898,0.04415704,1,0
117118,0.0077730045,0,0
14591,7.2358176e-05,0,0
86682,0.07773777,0,0
2935,0.00078444165,0,0
90614,0.6486241,0,1
116746,0.0012737437,0,0
55587,0.00082270335,0,0
58099,0.00038661112,0,0
28945,0.011653974,0,0
114724,0.0013012369,0,0
65195,0.0042561973,0,0
73140,0.020648774,0,0
107035,7.32017e-05,0,0
44333,0.0016735323,0,0
3844,0.00014298187,0,0
87045,0.33591285,0,1
17675,0.0011057204,0,0
79004,0.020011796,0,0
105434,0.0029270335,0,0
40879,2.6526035e-05,0,0
52432,0.04884103,0,0
105890,0.0032302453,0,0
44086,0.0005218011,0,0
85803,0.05608476,0,0
106582,0.021957232,1,0
51714,0.038281236,0,0
49448,0.0056412215,0,0
11412,0.00019477395,0,0
65899,0.0028725872,0,0
99991,0.0070134383,0,0
28788,0.016327487,0,0
877,0.00076798885,0,0
17223,0.00096929655,0,0
103062,0.0027640366,0,0
93084,0.052264642,1,0
20592,0.004432936,0,0
84852,0.0033488953,0,0
42990,0.00039989376,0,0
90988,0.13593937,0,0
112264,0.5351926,1,1
16298,6.817693e-05,0,0
15260,0.041309875,1,0
83124,0.005613522,0,0
66871,0.0006925456,0,0
34960,0.3570317,1,1
82078,0.015755652,0,0
9128,0.0011463598,0,0
72407,0.08342246,0,0
95738,0.075683236,0,0
59376,0.042086285,0,0
63030,0.0010154891,0,0
32564,0.00019827038,0,0
18094,0.00020422843,0,0
101760,0.022435099,0,0
959,0.00089737447,0,0
3586,0.00067309017,0,0
119710,0.1158192,0,0
95788,0.04051105,0,0
25283,0.008114245,0,0
37811,0.0028335578,0,0
87374,0.39035606,1,1
39445,0.0003864871,0,0
98685,0.007636954,0,0
59987,0.0056218677,0,0
50036,0.00083158276,0,0
31738,0.0017561252,0,0
121196,0.021485174,0,0
113677,0.107618675,0,0
114834,0.08617161,0,0
45647,0.0325643,0,0
79871,0.017854782,0,0
1768,0.00019380619,0,0
71166,0.0011702891,0,0
38313,0.0016646729,0,0
16689,0.0050723865,0,0
62871,0.00061544665,0,0
106335,0.0006627145,0,0
100379,0.002053516,0,0
106318,0.03377013,0,0
71898,0.005565875,0,0
83766,0.013786915,0,0
78342,0.0046055657,0,0
115661,0.03856941,0,0
118294,0.02714075,0,0
11605,0.00097641593,0,0
91133,0.018154565,0,0
24187,0.030878508,0,0
429,0.0051987804,0,0
35569,0.0002758376,0,0
59031,0.01373325,0,0
33807,0.00040162329,0,0
57561,1.8226516e-05,0,0
83613,0.029711269,0,0
110254,0.01077574,0,0
11311,0.00011564653,0,0
22591,0.006166081,0,0
121216,0.021521326,0,0
66686,0.022640625,0,0
12026,3.6530894e-06,0,0
99063,0.004881168,0,0
33506,0.0016630214,0,0
9660,0.00029011082,0,0
118545,0.0114513645,0,0
29172,0.007197927,0,0
83009,0.07052232,0,0
80008,0.008598877,0,0
108552,0.007122839,0,0
23762,0.016507588,0,0
27179,0.0030211364,0,0
60129,0.019152679,0,0
104985,0.0012905851,0,0
93726,0.0007823727,0,0
23526,0.011546061,0,0
51434,0.000843676,0,0
29594,0.03240894,0,0
29436,0.071029685,0,0
62463,0.00093083293,0,0
9541,0.0009120943,0,0
87254,0.13293646,0,0
27347,0.0036011913,0,0
15290,0.016545126,0,0
61783,0.004357919,0,0
1172,4.072746e-05,0,0
2439,0.00026784342,0,0
105492,0.0011056787,0,0
16937,0.08166804,0,0
83671,0.0011039097,0,0
104496,0.0007306283,0,0
109685,0.0024754298,0,0
22062,0.015983816,0,0
53373,0.030516215,0,0
66188,0.001739183,0,0
11940,0.0008553902,0,0
75394,0.012737516,0,0
70100,0.0052702357,0,0
12207,0.00022290039,0,0
114046,0.026223185,1,0
56219,0.00017153163,0,0
106664,0.16744508,0,0
36710,0.006865598,0,0
91999,0.06210497,0,0
12179,0.00020007278,0,0
108120,0.0047545657,0,0
19420,0.05277058,1,0
61271,0.3038643,0,1
101800,0.008323489,0,0
109288,6.3999782e-06,0,0
70745,0.008641926,0,0
62576,0.0008246718,0,0
100101,0.001298734,0,0
93178,0.2155517,0,0
50857,0.009668549,0,0
32097,0.016522737,0,0
86326,0.004465848,0,0
27807,0.0051079374,0,0
15347,0.05086886,0,0
4717,0.059182435,0,0
82042,0.018183315,0,0
40126,0.0006899405,0,0
107567,0.012462487,0,0
40887,0.0007223378,0,0
1254,0.00015415717,0,0
70863,0.0014435936,0,0
114701,0.0019764004,0,0
39289,0.0010509704,0,0
41296,0.0006887085,0,0
5470,0.0060160235,0,0
54856,0.010963764,0,0
61457,0.022450367,0,0
80871,0.0071905525,0,0
17448,0.0007653197,0,0
68829,0.022163045,0,0
119733,0.23190007,0,0
32945,0.08009669,0,0
43576,0.00036700635,0,0
57761,9.6139465e-06,0,0
5710,0.0029445535,0,0
94583,0.0021024705,0,0
16406,0.010696251,0,0
56532,0.0008628806,0,0
64064,0.057813216,0,0
73315,0.006717616,0,0
88195,0.005296702,0,0
44008,0.00029148036,0,0
62403,8.773647e-06,0,0
111328,0.054097477,0,0
106708,0.09872328,0,0
89243,0.010966308,0,0
61876,0.0033497738,0,0
90015,0.0785604,0,0
38993,0.0018764026,0,0
119566,0.032347765,0,0
77258,0.00030217692,0,0
103334,0.00050277263,0,0
32857,0.039297093,0,0
53826,0.0074580344,0,0
81146,0.00131896,0,0
114902,0.0039409795,0,0
99530,0.1716166,0,0
26787,0.0033311013,0,0
52415,0.000700363,0,0
1660,0.0008939766,0,0
97715,0.2597943,0,0
109144,0.002008633,0,0
33319,0.016917048,0,0
42731,0.0003028348,0,0
14056,0.001336935,0,0
13105,0.00033963934,0,0
86006,0.023870455,0,0
73045,0.041667905,0,0
34287,0.0005384314,0,0
59811,0.0031980784,0,0
104234,0.0013588332,0,0
104261,7.5515185e-05,0,0
34022,0.00031476433,0,0
8304,0.0024765264,0,0
65209,0.046725385,0,0
59907,0.044823788,0,0
42953,0.00068854174,0,0
93547,0.0008385193,0,0
22576,0.010732145,0,0
37501,0.00053798716,0,0
49615,0.0689682,0,0
100203,1.15152025e-05,0,0
57184,0.00041596594,0,0
2611,0.00044189274,0,0
477,0.00787024,0,0
57839,0.0001060427,0,0
30479,0.010882564,0,0
14889,0.00022802026,0,0
64694,0.068880446,0,0
46771,0.008168227,0,0
47488,0.0006265264,0,0
73730,0.0052591003,0,0
91140,0.011231494,0,0
36792,0.015490591,0,0
84961,0.0114884,0,0
44297,0.00018473048,0,0
98756,0.0028598963,0,0
70864,0.0015022756,0,0
30727,0.3320766,0,1
35411,0.0105325235,0,0
53687,0.0050572306,0,0
120559,0.0018339455,0,0
34387,0.0006761093,0,0
67844,0.005884387,0,0
45216,0.00012315843,0,0
2924,0.00020318505,0,0
31863,0.0004186596,0,0
61420,0.040142734,0,0
76949,0.0004120102,0,0
5688,0.0004151683,0,0
49997,0.004486408,0,0
75250,0.006524808,0,0
13975,0.0016123104,0,0
19143,0.0058615194,0,0
538,0.005339709,0,0
111319,0.028897831,0,0
16320,0.0005680239,0,0
24076,0.025690697,0,0
101828,0.0066687195,0,0
2686,0.0006309572,0,0
66862,0.0030590568,0,0
30919,0.0008874379,0,0
60543,0.007388606,0,0
55844,0.0026264328,0,0
98906,0.0060530677,0,0
27090,0.0065687564,0,0
64101,0.01701468,0,0
13169,7.722854e-05,0,0
14946,0.010533319,0,0
31684,0.006652377,0,0
103730,0.0010484743,0,0
109686,0.0053258357,0,0
99784,0.023027597,0,0
80849,0.0045521017,0,0
52798,0.021648215,0,0
53553,0.0071137627,1,0
59747,0.011008758,0,0
110119,0.0935357,0,0
4160,0.034199417,0,0
73076,0.009715805,0,0
4398,0.0007360325,0,0
86500,0.0020487974,0,0
84058,0.13482504,1,0
52109,0.04968255,0,0
7261,0.0055936077,0,0
4068,1.8101583e-06,0,0
64956,0.0018453916,0,0
47202,0.001479244,0,0
10301,0.00063543674,0,0
29590,0.013931688,0,0
5597,0.00030488236,0,0
77848,0.009647415,0,0
56443,0.0010959056,0,0
16054,0.0020562138,0,0
108516,0.0051514986,0,0
35730,0.08676906,0,0
25996,0.0017046389,0,0
38908,0.0011712962,0,0
946,0.0018215699,0,0
117943,0.0668145,0,0
57659,0.0006478813,0,0
32547,0.0023887611,0,0
32509,0.001674873,0,0
76084,0.27948475,1,1
65222,0.0036397877,0,0
40497,0.0004288453,0,0
99480,0.22071712,0,0
108263,0.004348528,0,0
60013,0.00041631822,0,0
2912,0.00066916965,0,0
109920,0.1270003,0,0
78302,0.00759126,0,0
97774,0.07161912,0,0
16889,0.03398474,0,0
99882,0.005193609,0,0
95226,0.0026827636,0,0
60933,0.101845965,0,0
10980,0.000126563,0,0
102055,0.008200978,0,0
51106,0.0023607316,0,0
379,0.0067190295,0,0
47954,0.006432499,0,0
28682,0.0038900066,0,0
2438,0.0068825847,0,0
39237,0.0027334616,0,0
59584,0.011470311,0,0
46493,0.07862877,0,0
105131,1.8820327e-05,0,0
111159,0.4519618,1,1
79687,0.061925102,0,0
108137,0.01441582,0,0
81951,0.023243798,0,0
15192,0.00018579955,0,0
67255,0.02296622,0,0
68944,0.03292869,1,0
116013,0.037678357,0,0
27742,0.0061670155,0,0
54554,0.0044233752,0,0
114599,0.0051641804,0,0
41696,0.0006476102,0,0
10857,0.0010840967,0,0
94057,0.26891237,1,0
50623,0.032280024,0,0
90450,0.0064275516,0,0
92554,0.67987436,1,1
104632,1.4464058e-05,0,0
28366,0.008466745,0,0
114806,0.010326107,0,0
53160,0.004555649,0,0
9641,0.00044689624,0,0
113680,0.032973852,0,0
82438,0.006052125,0,0
18685,0.021750657,0,0
97823,0.11622676,0,0
6996,0.001394227,0,0
57334,0.0004234954,0,0
81754,0.016663663,0,0
51336,0.0009408193,0,0
109504,0.001063608,0,0
86727,0.04042527,0,0
26587,0.0018542266,0,0
23240,0.022934109,0,0
76479,0.060374748,0,0
49016,0.0005924815,0,0
87065,0.26214856,0,0
30088,3.724147e-05,0,0
68635,0.00049319817,0,0
25718,0.02700802,0,0
45467,0.051810212,1,0
58082,0.0003425912,0,0
111860,0.25278336,0,0
111884,0.21515614,0,0
23856,0.011346653,0,0
67435,0.08965888,1,0
72561,0.013442406,0,0
115867,0.0044297175,0,0
94971,0.072073035,0,0
79121,0.5613098,0,1
101983,0.026495248,0,0
91193,0.04196797,0,0
60372,0.13924976,1,0
82003,0.0002108145,0,0
114442,0.10971817,0,0
51945,0.07527778,0,0
92127,0.015876556,0,0
32993,0.0063181026,0,0
101702,0.04176484,0,0
56185,1.5925225e-05,0,0
79801,0.028259564,0,0
120275,0.011029579,0,0
62845,0.0005622386,0,0
2634,0.00033796072,0,0
56369,7.6649585e-06,0,0
49858,0.0017368549,0,0
67819,0.008619132,0,0
9990,0.0007529883,0,0
103165,0.0025116692,0,0
1652,0.0006217619,0,0
109129,1.5368347e-05,0,0
37796,0.0016004583,0,0
18337,0.016715698,0,0
86097,0.012885134,0,0
33839,0.0022191098,0,0
40368,0.00038496216,0,0
47844,0.006294834,0,0
38819,0.0006939675,0,0
87506,0.80043954,0,1
27656,0.0035016094,0,0
117196,0.005884064,0,0
115875,0.026752554,0,0
34218,6.9823414e-05,0,0
97328,0.016761301,0,0
91631,0.04585678,0,0
16556,0.0085277,1,0
73039,0.053587437,0,0
8688,0.0059275,0,0
21268,0.021547208,0,0
3124,0.00044795702,0,0
118109,0.001813856,0,0
111032,0.46932536,0,1
103563,0.002560341,0,0
82661,0.0011092072,0,0
89662,0.08080589,0,0
987,0.000783829,0,0
78146,0.0027648846,0,0
61686,0.001467894,0,0
67186,0.030130254,0,0
110574,0.18326649,0,0
97246,0.02504451,0,0
10970,0.0002693692,0,0
52404,0.019147368,0,0
74655,0.014430523,0,0
11359,0.00056140433,0,0
8445,0.0015494212,0,0
539,0.011212891,0,0
85985,0.030991564,0,0
77722,9.264994e-05,0,0
17377,0.0009983302,0,0
88125,0.011377993,0,0
111540,0.028928049,0,0
105718,0.004077346,0,0
81694,0.0005701879,0,0
58273,0.0066110324,0,0
104305,5.9313e-06,0,0
82584,0.0012102512,0,0
26870,0.0060303113,0,0
26777,0.0019432729,0,0
54794,0.010221493,0,0
50772,0.0008573009,0,0
27539,0.0033788627,0,0
41838,0.0004426172,0,0
15416,0.036729638,0,0
74359,0.018256875,0,0
38660,0.0010550492,0,0
119723,0.21757582,0,0
98289,0.1301995,0,0
84582,0.0014915002,0,0
