index,s1_pred_proba,y_true,y_pred_at_best_th
45181,0.023981254916221415,0,0
21524,0.08703847167293408,0,0
25177,0.1677930860278591,1,0
11975,0.014468687192454694,0,0
38,0.09865982196205575,0,0
22102,0.09736368920624973,0,0
54384,0.13815281189736295,0,0
74544,0.1412268416844441,0,0
310,0.13106844093148423,0,0
85289,0.01925778961962811,0,0
58672,0.06683656536611214,0,0
38336,0.09977283264863956,0,0
48120,0.029746081129126554,0,0
82227,0.037310947273637436,1,0
44287,0.05013936178202787,0,0
12696,0.01870970492936174,0,0
85279,0.029270584272744697,0,0
76202,0.07377464342749218,0,0
22966,0.28968898401726373,0,1
64151,0.050049190519525937,0,0
43058,0.06400138709454212,0,0
77979,0.05965588601719958,0,0
74133,0.10080570017835455,0,0
10654,0.10875294568316089,0,0
35063,0.03606087700863325,0,0
71482,0.13705060287901902,1,0
4508,0.046407906216314514,0,0
22179,0.015323690697135732,0,0
67976,0.03327832965997538,0,0
24925,0.09922705211059119,1,0
38242,0.1172182211704236,0,0
2581,0.0713286771332693,0,0
31034,0.13756266126096722,0,0
10740,0.044459989549687814,0,0
59193,0.05811304201766628,0,0
13541,0.07456336110206666,0,0
87977,0.06188704207271369,0,0
1461,0.08007719761238855,0,0
3992,0.08186943168985288,1,0
47114,0.09566816552596843,0,0
76270,0.05305008805164862,0,0
43304,0.050917292772283185,0,0
40697,0.048869016547971135,0,0
70898,0.06228476675969728,0,0
63688,0.04825244755813602,0,0
11033,0.11827210376055304,0,0
37920,0.0795044837396161,1,0
40375,0.1593774190094124,0,0
85361,0.02195022636714302,0,0
64149,0.09313598126564279,0,0
53357,0.028805227950758447,0,0
1190,0.08525724482588258,0,0
16682,0.07058097345534577,0,0
69240,0.11668405229297879,0,0
46369,0.06672408022310508,0,0
72528,0.045646307923705554,0,0
50233,0.03594225079650019,0,0
46846,0.09395271274482285,0,0
37136,0.05411391594200326,0,0
37829,0.07710941664862482,0,0
79040,0.07721990692442463,0,0
65566,0.0497325464360862,0,0
15734,0.028676354075497498,0,0
88933,0.05804239272342918,0,0
9516,0.059524150606182116,0,0
14328,0.25572852971163046,0,1
21614,0.05274713091385364,0,0
21509,0.10348666019773402,1,0
41268,0.05752520047721981,0,0
48153,0.10989685775391718,0,0
1792,0.09350955529801411,0,0
75213,0.09032876948800561,1,0
53142,0.02687752109083872,0,0
46740,0.10080988058742278,0,0
71128,0.09707413666712641,0,0
8413,0.10870859433332945,0,0
38619,0.16669742758194736,0,0
46632,0.18258356527770778,0,1
75433,0.06746270418311233,0,0
56552,0.16174648190304095,1,0
30122,0.031154079735328473,0,0
48454,0.056035002611354884,0,0
68833,0.020573493623903236,0,0
48652,0.053920587627254594,0,0
28946,0.06142388524609305,0,0
18944,0.06041983896588032,0,0
68911,0.017018191756726184,0,0
30282,0.1255046613014753,0,0
84176,0.022649297932081522,0,0
67408,0.13534468008569323,0,0
53278,0.021755578005025197,1,0
7929,0.3456763596961683,0,1
80743,0.038888733153368195,0,0
922,0.10219771745465255,1,0
16970,0.06675629150087686,0,0
44133,0.05837800234301921,0,0
6174,0.09075918780712741,0,0
6336,0.014099479462522244,0,0
78035,0.015161297202265493,0,0
33107,0.052999915838257014,0,0
23648,0.10551680672340721,0,0
63318,0.09083225006222848,0,0
72473,0.02083813647630568,0,0
51650,0.0780667075974328,0,0
4320,0.023147300647149364,0,0
31331,0.09160373173451364,0,0
40925,0.07087905930736067,0,0
79418,0.05215122141241173,0,0
73073,0.011829421894349657,0,0
14563,0.02907555186848899,0,0
12700,0.02078469944663489,0,0
52697,0.11698788971554389,0,0
11588,0.10980247388951325,1,0
77138,0.012468354343175657,0,0
56203,0.0682924183132461,0,0
21505,0.05633374233974195,0,0
62891,0.0779734285294739,0,0
67489,0.12934099702689367,0,0
30559,0.15876115015101144,0,0
82359,0.03324046767442838,0,0
53296,0.05606366725795142,0,0
31842,0.06066605854723245,0,0
20920,0.0743679389454769,0,0
27280,0.125188852373928,0,0
78936,0.11505604855717366,1,0
57244,0.010190786584790414,0,0
6750,0.022432489937642245,0,0
4588,0.018153173622786085,0,0
46521,0.22709904049257823,0,1
47158,0.0972557177438167,0,0
36465,0.0405508210863644,0,0
25166,0.2754958022796659,0,1
89336,0.04253566566660649,0,0
42087,0.0181831165841393,0,0
69741,0.038086669097498714,0,0
15126,0.07816377866120082,0,0
31998,0.03266968356999585,0,0
52085,0.11517854167164601,0,0
24896,0.10755328310233728,0,0
57565,0.03958729016971302,0,0
45300,0.17480018701003444,0,0
74518,0.06811216789742626,0,0
35039,0.018991994205628127,0,0
20341,0.03583763976072332,0,0
48093,0.10319039587590663,0,0
68587,0.017592856812512967,0,0
78260,0.031652937369616545,0,0
62842,0.03710225313245456,0,0
85297,0.027995818195931218,0,0
56827,0.1141296229505919,0,0
47004,0.09906046865580183,0,0
77383,0.04280728651768724,0,0
84679,0.03989663972152026,0,0
31707,0.020968902450423852,0,0
11993,0.028424775436175505,0,0
13583,0.10647150826209746,0,0
38735,0.11825768885037576,0,0
54963,0.05346516008873722,0,0
65907,0.04131988767126499,0,0
14861,0.05702050525073862,0,0
52720,0.1425823604193693,0,0
54418,0.15248349238708006,0,0
85453,0.026035386548630784,0,0
69384,0.1887362620799604,0,1
48157,0.08352793509409462,0,0
14136,0.12498583677478986,1,0
32572,0.0768936299277271,0,0
34288,0.2142372670892123,0,1
1577,0.13014249831711838,1,0
39754,0.15571442266316585,0,0
8608,0.10228202926874297,0,0
16442,0.05478199434167985,0,0
29005,0.08047834176276371,0,0
60589,0.11615636013676604,0,0
38344,0.04161910612148022,0,0
12716,0.06899894254910324,0,0
79905,0.0804683863674637,0,0
73131,0.015024953147843976,0,0
1807,0.12245038967951835,0,0
14019,0.13851119463971953,0,0
11597,0.06692007010370671,0,0
75634,0.11042446522491742,0,0
17699,0.018337381939509487,0,0
47512,0.057711110635484335,0,0
63625,0.05730434060697877,0,0
42914,0.058840328577410526,1,0
55624,0.2358487544235398,1,1
60618,0.09092352657752793,0,0
50109,0.047265534527261635,0,0
18151,0.11456324509753595,0,0
87589,0.017616840586859757,0,0
77273,0.02856065612879201,0,0
77451,0.022156405912569923,0,0
27844,0.17005250081834172,0,0
73859,0.020836644285237443,0,0
82230,0.07172306735538636,0,0
87669,0.014327816585823666,0,0
21235,0.015521086161306987,0,0
64093,0.06366919167527475,0,0
67606,0.16917019015984766,0,0
61718,0.11392280348949925,0,0
89008,0.06883621590954805,0,0
50520,0.050954451093283476,0,0
50296,0.024145771708031068,0,0
9356,0.08423808763203723,0,0
64351,0.019968330605724706,0,0
7316,0.1314543761935133,0,0
22779,0.018113762755900317,0,0
34935,0.04627772173544282,0,0
69330,0.15977486221813877,0,0
30785,0.1011034936875208,0,0
67440,0.13078862988068027,0,0
65818,0.030841443571286237,0,0
13859,0.22242676953010312,1,1
40134,0.21992888935649096,0,1
70178,0.22107540335781747,0,1
4476,0.020705077521551152,0,0
89358,0.020693090830449706,0,0
79233,0.10429341964143808,0,0
75949,0.07115981567294119,0,0
54146,0.06926743010960412,0,0
87133,0.20490140933580217,0,1
45644,0.4136604215040951,1,1
77126,0.015183428333641382,0,0
3695,0.03860653026067628,0,0
60193,0.024359143607988572,0,0
18135,0.06292352976613884,0,0
31364,0.08552001662980611,0,0
527,0.08405262736612985,0,0
82711,0.05117440332311331,0,0
30306,0.09323738828524472,0,0
10025,0.1520358637242716,1,0
46616,0.7254181879786078,1,1
84565,0.03380968908959823,0,0
15809,0.03682784092862641,0,0
88806,0.13647026193938547,0,0
57514,0.12360348027479866,0,0
43909,0.06572701699427534,1,0
57993,0.07380319516009998,0,0
77310,0.06944730031550399,0,0
28879,0.08503954939822402,0,0
53772,0.033893075740121556,0,0
8372,0.08780686850098807,0,0
20227,0.027591016176220565,1,0
29515,0.15906251030928614,1,0
28160,0.059423202296882166,0,0
75395,0.07562219426753108,1,0
26014,0.19220730712636133,0,1
66159,0.0740898407752238,1,0
3661,0.060728367004100454,0,0
58609,0.05519038250735455,0,0
58933,0.06163493799682618,0,0
52081,0.12433549160005666,0,0
5857,0.06636333150860088,0,0
82484,0.040360322883315584,0,0
64680,0.02425050294992955,0,0
67461,0.1481604908107268,0,0
19728,0.1529131109544789,0,0
44124,0.08148276562215241,0,0
9775,0.08026965204550059,0,0
11789,0.015697053611233695,0,0
11633,0.09382494430933154,0,0
73235,0.19432783299485537,0,1
6733,0.05347624345353158,0,0
63971,0.055805722180268726,0,0
22992,0.030910687843874005,0,0
37649,0.05637256470754064,0,0
70409,0.09037006223832945,0,0
38464,0.05825619862266283,0,0
10953,0.06630088329795047,0,0
76817,0.0422104476081915,0,0
69348,0.07439146732500695,0,0
77106,0.11131303231473329,1,0
80184,0.06809136360160221,0,0
13143,0.11888324032764319,0,0
12420,0.026804908076184724,0,0
85378,0.019215830525570698,0,0
70771,0.12141353647162646,0,0
70815,0.04968563972645638,0,0
31404,0.1443878351787456,0,0
73970,0.06369290741476527,0,0
32111,0.0968535251828111,0,0
87634,0.06464306908223647,0,0
62642,0.06566257570611196,0,0
2235,0.092977417661063,0,0
79283,0.06922280076811345,0,0
80752,0.028809997204324818,0,0
85256,0.07004898271232152,0,0
51095,0.03851667819191847,0,0
69865,0.058651611852539004,0,0
70606,0.10071053616802193,0,0
19140,0.0781955777121716,0,0
4319,0.010529837834072846,0,0
65201,0.08257691232905119,0,0
42246,0.10864095688388117,1,0
80027,0.06352386762589005,0,0
76774,0.05024731427566222,0,0
71433,0.0979780694597599,0,0
19134,0.08676412556481396,0,0
78645,0.09822154822938796,0,0
42411,0.04739331684713858,0,0
74044,0.06809679941767299,0,0
17339,0.026648831101037298,0,0
43724,0.09574199008561815,1,0
50208,0.04194015227983049,0,0
18337,0.05168549667801629,0,0
26441,0.2535291968490392,0,1
57371,0.010337610932535442,0,0
58475,0.08475157430174078,0,0
74383,0.11851605259197635,0,0
81455,0.03531966952791071,0,0
65296,0.028354858260774024,0,0
38569,0.1537102083442578,0,0
3625,0.06603795946838814,0,0
63517,0.0641025230971436,0,0
25740,0.2565683686313673,1,1
28685,0.07648884732889955,0,0
23870,0.10588970744289243,0,0
45155,0.19848522914692637,0,1
77251,0.011765974102390463,0,0
60262,0.03362621980560775,0,0
67198,0.012494717488215021,0,0
40935,0.10303405650458874,0,0
55134,0.025806619638864492,0,0
31361,0.07736781644199661,0,0
39919,0.08361092748492589,0,0
9151,0.07736814924650466,0,0
30677,0.10747202880734467,0,0
7495,0.17475024714470835,0,0
9768,0.014778124679198552,0,0
86461,0.06794272564852848,1,0
2304,0.2632390478149493,0,1
52265,0.1077229792313954,0,0
58723,0.0750250427422964,0,0
62900,0.06341048889489784,0,0
39536,0.2067959667968334,0,1
23109,0.052122707198117506,0,0
27350,0.19185372136368273,0,1
64041,0.0895935225708004,0,0
70652,0.05946346162209504,0,0
60753,0.10253208233070805,0,0
78792,0.13732035414398613,0,0
51453,0.07407424392400065,0,0
14628,0.19030896092658559,0,1
42532,0.07225570756484079,0,0
1355,0.12750119850287733,0,0
29159,0.06413099367038193,0,0
54233,0.10613127203238422,0,0
87899,0.07093318293965749,0,0
18768,0.13722480044165666,0,0
2233,0.17692267206002163,0,0
78984,0.0833500025217454,0,0
36795,0.11320612000863096,0,0
68592,0.01932158807641998,0,0
21306,0.07931972542365921,0,0
86395,0.1262469888987567,1,0
41610,0.07241699200776633,0,0
6480,0.01607935488165728,1,0
1671,0.3332912448330007,1,1
74418,0.18656411700459316,0,1
9646,0.050296809166067456,0,0
21784,0.12803723685150592,1,0
69587,0.15849127328773724,0,0
87708,0.024275366080836098,0,0
41674,0.12034927374430107,0,0
37548,0.3803143789409029,0,1
18421,0.11309510115450751,0,0
12924,0.024684185199054565,0,0
24671,0.10583353401748351,1,0
28994,0.05943593273240393,0,0
41722,0.10624771084649955,0,0
12520,0.02334332209276814,0,0
57570,0.013571812991516177,0,0
2809,0.014443684342134284,0,0
12452,0.12954936246115872,0,0
82354,0.05132541348587426,0,0
35579,0.06040851514383882,0,0
31180,0.09829627051876881,0,0
48731,0.06147543762257325,0,0
66266,0.07585419058228006,0,0
59030,0.04428181854712317,0,0
68317,0.14236077933307487,0,0
78057,0.013546890860580826,0,0
37802,0.09138181503755688,0,0
62673,0.055353584812935105,0,0
1530,0.12012561279277861,0,0
10262,0.22845250688512841,1,1
24074,0.168912199614205,0,0
56717,0.10649029803870334,0,0
27108,0.1912026524485315,1,1
14349,0.1666525322098648,0,0
3381,0.08730744387859822,0,0
30476,0.12126820944681133,0,0
9285,0.13525095166740891,0,0
61169,0.09455481382620999,0,0
37121,0.012445946135858714,0,0
82967,0.05117928795032462,0,0
32138,0.020037106733622575,0,0
33287,0.08989139347407622,0,0
11942,0.01841878892420879,0,0
77810,0.025061328790338795,0,0
71184,0.18259540799476462,0,1
59507,0.1035887860142706,1,0
1174,0.0695462788379203,0,0
35784,0.06432039510426345,0,0
13763,0.0836697923922477,0,0
76278,0.056090770449156814,0,0
86660,0.04974074387888733,0,0
72440,0.017343729709699867,0,0
27744,0.07772393306557522,0,0
61917,0.06644247460214121,0,0
67434,0.031219203664840305,0,0
49410,0.026655671975173573,0,0
75352,0.12025567803286277,0,0
64376,0.011477835044128788,0,0
35298,0.05522491581623437,0,0
10693,0.07172034019925361,1,0
64584,0.017973573116297405,0,0
62132,0.02611120122086375,0,0
44946,0.0690110419585254,0,0
22648,0.015074888646766831,0,0
56458,0.06808456085850799,0,0
87999,0.06420525332537659,0,0
16372,0.11685873071519477,0,0
22113,0.026231371486852867,0,0
41350,0.08429424654215643,0,0
22600,0.019954583921801345,0,0
63550,0.06469425409991007,0,0
31790,0.009127653413021153,0,0
11869,0.046167145597700125,0,0
51623,0.04420037472644063,0,0
23090,0.32070202050778324,0,1
62555,0.10904887245381241,0,0
88804,0.08490952283721732,0,0
770,0.11753289931238242,0,0
87701,0.13748144527579878,0,0
66915,0.03061300784080999,0,0
81795,0.05460896438618198,0,0
81250,0.2494964679235897,0,1
41217,0.07878774251843883,0,0
57122,0.08721575190697047,0,0
40166,0.20714508901823464,0,1
81254,0.032259921259864724,0,0
83566,0.0715725764095985,0,0
77457,0.020379003946946594,1,0
5527,0.06581059593962739,0,0
9474,0.06117625778358897,0,0
66819,0.011088817123354404,0,0
57066,0.1767286795656603,1,0
66067,0.1119458344625508,0,0
52848,0.6985458232300237,1,1
5906,0.0659102587624108,0,0
58258,0.07941767876095622,0,0
85350,0.025619992978670663,0,0
71096,0.15811070224659202,0,0
63551,0.06858769892679668,0,0
54189,0.18966328577358815,0,1
84796,0.04004304175936263,0,0
44511,0.0530913713624513,0,0
68505,0.03731884172924669,0,0
9528,0.027833420357089356,0,0
38903,0.12721599111958798,0,0
61854,0.02044944588163631,0,0
629,0.23807792433451894,1,1
19147,0.07419190417851766,0,0
18560,0.11144805451198965,0,0
75147,0.07401455411434714,0,0
51291,0.07839332295974966,0,0
2312,0.12446143654229545,0,0
82533,0.05553004054771812,0,0
81786,0.03721875049746982,0,0
35094,0.01611948097602968,0,0
34774,0.04699501811622749,0,0
21600,0.07387279733542576,1,0
23249,0.24951293239496833,0,1
19263,0.09323981532311772,0,0
17057,0.058013491406559065,0,0
34529,0.0652229741275654,0,0
17071,0.06793242199155476,0,0
37951,0.0725563172128779,0,0
86667,0.06710254961577425,0,0
44805,0.05790284798362799,0,0
8226,0.24603506453184687,1,1
6616,0.02017017064242391,0,0
6498,0.015207101358487077,0,0
15161,0.056166817840186026,0,0
52530,0.22532506989711332,0,1
51979,0.1534341888970431,0,0
43601,0.05060143078516494,0,0
65704,0.03888375444192653,0,0
77167,0.014761499283444704,0,0
64330,0.012303085189917616,0,0
62726,0.04624250500255504,0,0
25844,0.10661000864010359,0,0
8133,0.17037364093113985,0,0
31373,0.057950843968461604,0,0
82988,0.11367566088725561,0,0
62467,0.08088181082437988,1,0
84545,0.030015531295259492,0,0
79744,0.16332323981449118,0,0
74187,0.14226403321073142,0,0
2765,0.033597308249037616,0,0
6094,0.06540399924041737,0,0
9882,0.016298348823356842,0,0
50621,0.0891733998069952,0,0
81117,0.4452433341577992,1,1
70420,0.13552442525264932,0,0
9339,0.014032226423703427,0,0
40529,0.12699929191863224,0,0
60597,0.07206769284761141,0,0
50864,0.07920422821204716,1,0
10538,0.0729077627766527,0,0
33071,0.09769143001097036,0,0
81127,0.06847146351339885,0,0
19684,0.09947441139481844,0,0
5424,0.08665370081945022,0,0
3286,0.0314525784085775,0,0
4346,0.04935704405355386,0,0
40483,0.12069480769778275,0,0
74821,0.08661505368704465,0,0
18091,0.14348118845392183,0,0
29106,0.047117841653881117,0,0
2726,0.011577253262047366,0,0
87124,0.07943840039292434,0,0
17896,0.021624920443809353,0,0
71994,0.1728903416725141,0,0
82443,0.024845101160310468,0,0
25838,0.10937797393165312,0,0
26975,0.17259797535347196,0,0
81902,0.055459624067234994,0,0
58156,0.16245381278967724,0,0
42441,0.018885830096779438,0,0
3441,0.09478619540798712,0,0
11013,0.1551095363530218,0,0
46419,0.0525250777256203,0,0
30035,0.044203304989570764,0,0
33320,0.08475084262355215,0,0
65295,0.049521470148431966,0,0
41084,0.049890691133321056,0,0
85809,0.028142782408919948,0,0
43862,0.02070534207305179,0,0
25586,0.11550761182323359,1,0
59377,0.06707144006786528,0,0
19361,0.13213236974768597,0,0
29014,0.05498685218292876,0,0
43007,0.11356649485426541,0,0
64471,0.02029341351463457,0,0
85379,0.01685438741497785,0,0
12495,0.022295326031733148,0,0
75737,0.05846258345869551,0,0
67808,0.18819536285858718,0,1
61855,0.02389032482574545,0,0
38895,0.08569112836977043,0,0
10123,0.14670298550759187,0,0
2798,0.04816920694777648,0,0
33183,0.15658815816311059,0,0
63254,0.04014372823257457,0,0
63491,0.04135797618266472,0,0
56538,0.07598191968826105,0,0
81247,0.054983618893516974,0,0
77561,0.022395997131507504,0,0
34779,0.04141478180599362,0,0
21353,0.09597057512793626,0,0
20697,0.021910209048648602,0,0
9076,0.1030171169241786,1,0
30362,0.09229558591762317,0,0
20024,0.02513589253200705,0,0
84589,0.02305034751140367,0,0
25892,0.09848013671821515,0,0
86137,0.06255986884217009,1,0
1031,0.06198039861097562,0,0
45524,0.3214901160855917,1,1
41921,0.04276557209452539,0,0
8005,0.1359328356940659,0,0
46631,0.6118590883618743,1,1
60328,0.05032130295817791,0,0
58070,0.1491660028654377,1,0
41861,0.07531927929936286,0,0
22613,0.5525759673135476,0,1
32946,0.1430863320327027,0,0
41518,0.0722212693947954,0,0
10350,0.04840236343347129,0,0
53095,0.05023985466318823,0,0
84238,0.02009607397531242,0,0
85647,0.033026802975200824,0,0
29791,0.059582738532986304,0,0
40118,0.15998817448053307,0,0
49511,0.05453251653944201,0,0
6620,0.1722873450219003,0,0
78467,0.031095142161736675,0,0
40165,0.04802734284913678,0,0
3842,0.0866388962374129,0,0
60552,0.07966023157450793,0,0
62596,0.07969987742754482,0,0
23951,0.1449328844856062,1,0
62520,0.07438339145226651,0,0
45466,0.16727687602315183,0,0
4593,0.02789109882248496,0,0
24151,0.23215241940890452,0,1
9383,0.044253695763672905,0,0
18718,0.22523094251530154,0,1
81161,0.0252893587642391,0,0
16201,0.05833726138907612,0,0
84383,0.00829850176221936,0,0
2385,0.16983349930400743,0,0
3924,0.04225738983228455,0,0
26319,0.2577031039972073,0,1
75874,0.09913520229145839,0,0
52609,0.17751746049225886,0,0
80875,0.22961139349362894,0,1
68305,0.09757667730625764,0,0
61696,0.11932035131129246,0,0
53780,0.05161837358530974,0,0
59010,0.11834123823713275,0,0
85740,0.016692712355622554,0,0
12942,0.08514133338178546,0,0
53213,0.018219928600732793,0,0
27035,0.13067343352381122,0,0
29697,0.09654969824443814,1,0
58166,0.23135305285610144,1,1
1801,0.22161813542319742,0,1
38000,0.07375016641626743,0,0
20181,0.02777807974538648,0,0
50752,0.05556253968062198,0,0
8367,0.1996746994391144,0,1
59980,0.1726151523577891,0,0
54374,0.04253098713842954,0,0
74195,0.05569558813408536,0,0
63689,0.047399823481000095,0,0
3432,0.06490560053970869,0,0
17717,0.03717337509449776,0,0
87312,0.1084808073390432,0,0
37806,0.13041194329388892,0,0
56530,0.17867572046533275,0,0
7562,0.3753307192514223,0,1
6261,0.07568397050307181,0,0
14102,0.21017875781330486,0,1
79960,0.07223277908843272,0,0
78229,0.013074727804187026,0,0
56425,0.10957721784727027,0,0
73230,0.04731492945030148,0,0
39894,0.08948903360407326,0,0
30350,0.01877645340551018,0,0
3526,0.035714998392077535,1,0
33690,0.23226557729586364,0,1
46641,0.07914871266232143,0,0
68241,0.08232502685986075,0,0
85138,0.035559065184025074,1,0
31576,0.019281287671565946,0,0
52303,0.0770892271463488,0,0
20232,0.01783181724910136,0,0
40039,0.1341073508133203,0,0
77219,0.02435015390140676,0,0
86591,0.03864255470433412,0,0
52859,0.5966339895968393,1,1
88721,0.10644508003768789,0,0
54120,0.06687353432049341,0,0
47459,0.039201899028965204,0,0
22306,0.1375711034813839,0,0
39779,0.051948834400385106,0,0
4381,0.012412206759895683,0,0
64682,0.010949651374773493,0,0
52779,0.6383505313873761,1,1
65163,0.11491782555485867,1,0
54335,0.13492564137562033,0,0
24049,0.24805218200105217,1,1
50576,0.03712202034922175,0,0
25618,0.10854826323966396,0,0
70324,0.14086698294392055,0,0
25552,0.1668884057459538,1,0
77823,0.031030616857700297,0,0
47644,0.03269552049519733,0,0
45959,0.16883357895360254,0,0
60018,0.04757808475367963,0,0
86770,0.03530637623433174,0,0
13732,0.07225289512738191,0,0
66119,0.06908193630448746,0,0
80069,0.12464172879890366,1,0
38758,0.1567052930255063,0,0
2342,0.08068502791788237,0,0
57700,0.013261574880391976,0,0
42473,0.08083842751353607,1,0
38091,0.011631491957884061,0,0
138,0.065023692629893,0,0
4902,0.03293091358677898,0,0
74809,0.12162807603822218,0,0
17662,0.07380544204155916,0,0
23978,0.0794522594833619,0,0
80106,0.050568726346505,0,0
31117,0.10475693251183259,1,0
86479,0.05606992545907531,0,0
52776,0.3784048123215011,1,1
78437,0.5579743435891071,1,1
89437,0.023114124435355026,0,0
28968,0.20529570485511411,0,1
78122,0.020666071197465087,0,0
15281,0.037071497476518375,0,0
89267,0.010476866534729934,0,0
84081,0.03843395523213179,0,0
72692,0.012764378798870855,0,0
9136,0.11336230795635942,0,0
55736,0.14966970464690746,0,0
85751,0.024904989735822117,0,0
7786,0.16433689910073593,0,0
80040,0.06989514499953019,0,0
69639,0.14151289813081575,0,0
71384,0.07590725030236112,0,0
44798,0.06898319431728508,0,0
87244,0.045414094687454436,0,0
76083,0.0792449796836737,0,0
21241,0.010696481086066656,0,0
45622,0.17502573236330563,0,0
79125,0.05628809562234969,0,0
34107,0.1866806722273898,1,1
77241,0.02711570537965444,0,0
4605,0.05366418780689344,0,0
39285,0.0757889835386653,0,0
64570,0.03174003570162627,0,0
66583,0.0730731436004755,0,0
88874,0.07053866939069557,0,0
6428,0.0565464941369157,0,0
24747,0.3537202327983219,0,1
33221,0.1482486158287899,0,0
42853,0.24786121802289524,0,1
85069,0.020774885524815382,0,0
67210,0.06359086007572613,0,0
52566,0.14080832206896218,0,0
34777,0.042331186692762736,0,0
70866,0.0720641138866337,0,0
81992,0.03669006827114736,0,0
62814,0.013288206460697328,0,0
9294,0.11324479684090985,0,0
30589,0.08120475724208519,0,0
23907,0.29589356721862176,1,1
37114,0.12467377216182958,1,0
13259,0.049990631942227255,0,0
23463,0.11002147545311275,0,0
10576,0.06054670599176467,0,0
67160,0.015565396600207773,0,0
40582,0.1172876451363013,0,0
26885,0.15015226607855864,0,0
3230,0.016117206678299745,0,0
43569,0.041361978353391116,0,0
49713,0.019663898699811666,0,0
51864,0.04939903904112986,0,0
17903,0.03420688063347174,0,0
43815,0.06178525999432621,0,0
30064,0.11207141641072152,0,0
28940,0.06638004478130345,0,0
25541,0.07707931483259574,0,0
78043,0.021629984483338163,0,0
61981,0.021083534637502354,0,0
87173,0.111151424025018,0,0
6752,0.042770717597961395,0,0
446,0.10987490049496183,0,0
58685,0.0674214715740296,1,0
65218,0.044973349315584214,0,0
13340,0.05042440272020112,0,0
81789,0.08567075591520265,0,0
82183,0.029696421217635563,0,0
13474,0.022499790667033684,1,0
16459,0.06751435611000615,0,0
58800,0.10122287505065489,0,0
71973,0.06545545191836476,0,0
26843,0.07641329951498506,0,0
56710,0.09406294696449767,0,0
26324,0.3395580517668698,1,1
23516,0.13384131614937286,1,0
10367,0.19593267607591117,0,1
84099,0.08907964345147139,0,0
41807,0.17316045303064057,0,0
13122,0.021358112267722003,0,0
26543,0.12882839091536386,0,0
18210,0.055208160855072734,0,0
8518,0.08402515121876804,1,0
79070,0.077519681505835,0,0
8142,0.2187656145503571,0,1
68128,0.038374456932469804,0,0
73151,0.03255726326620752,0,0
53621,0.027659389318795722,0,0
1073,0.16740525628725111,0,0
64315,0.016955201075431293,0,0
15480,0.024189184244795197,0,0
55004,0.10793465204676378,0,0
39362,0.11507838465719447,0,0
38615,0.10027090779886941,0,0
56782,0.15125882861406387,0,0
44787,0.07990382816067106,0,0
64748,0.0477815495346543,0,0
17991,0.045988353509257666,0,0
27045,0.1928491586055602,0,1
41845,0.0777849878901256,0,0
61476,0.11146823686517243,0,0
40903,0.07635704811895061,0,0
75620,0.03929496382830217,0,0
72223,0.027389634285226703,0,0
61474,0.14237895891950827,0,0
81662,0.05081687798572301,0,0
87293,0.07056066838967405,0,0
33604,0.06912336687004028,0,0
12350,0.0745744321147575,0,0
66723,0.029415848187303924,0,0
30857,0.10429416444566098,0,0
49647,0.0744454935411794,0,0
67501,0.12041642091490543,0,0
80207,0.02979762513863927,0,0
63787,0.05352690995534103,1,0
20954,0.01784352926323835,0,0
18678,0.15736660321797846,0,0
65237,0.05866605561203497,0,0
33439,0.13211767799664786,0,0
21643,0.1226507254876099,0,0
62007,0.008099834731039209,0,0
87654,0.047346329246394155,1,0
16648,0.06993237883925468,0,0
50951,0.0651717969122738,0,0
890,0.1130486100991059,0,0
18943,0.06999708220194942,0,0
66564,0.01287244222037807,0,0
37268,0.02091936209048553,0,0
57567,0.039978331240995174,0,0
29281,0.06164158955510002,0,0
53920,0.1162465370402709,0,0
18992,0.06730766610245427,0,0
50771,0.06893541510081974,0,0
57025,0.058503541484894,0,0
3296,0.057963371415952626,0,0
3469,0.0798126261094425,0,0
27164,0.16583275995231112,0,0
12365,0.025938314569430528,0,0
26274,0.2560773159696404,0,1
75143,0.10412064760206993,0,0
74516,0.12580968329367165,1,0
89310,0.04060293000793008,0,0
15737,0.018672755120347866,1,0
64067,0.1432042994839649,0,0
78773,0.0921234003739689,0,0
24738,0.1903912104574215,0,1
54300,0.14025988729179278,0,0
12319,0.019787417922207826,0,0
62159,0.35248101864712517,1,1
16560,0.06279434453897911,0,0
40897,0.14528973283183916,0,0
56802,0.06506218860821429,0,0
81435,0.03750111904303085,0,0
64510,0.010997141841291358,0,0
40803,0.1011687759331568,0,0
50867,0.05403173476357772,0,0
10669,0.05930827871726261,0,0
6699,0.02457161102059659,0,0
83891,0.04205354375374751,0,0
31525,0.03759629822055836,0,0
45275,0.13795739830863177,0,0
57241,0.012896791895123392,0,0
54901,0.0351993226784174,0,0
73201,0.016320747265844288,0,0
88963,0.08548193836936205,0,0
42270,0.022913387922136038,0,0
77640,0.04072726059607382,0,0
43756,0.049031167372205836,0,0
83989,0.09010754113301282,0,0
65679,0.0805130864860393,0,0
40438,0.09571509818475486,0,0
83563,0.06245368271294395,0,0
66191,0.06896822654073864,0,0
32598,0.05548100327855107,1,0
55709,0.16856905206260797,0,0
48752,0.034935824162239545,0,0
69807,0.04421001664222872,0,0
33790,0.05921079159162957,0,0
81626,0.016584968426967897,0,0
39909,0.10490008568381273,0,0
48693,0.022050520544733186,0,0
17840,0.023905929788013904,0,0
