index,s1_pred_proba,y_true,y_pred_at_best_th
63168,0.002023908411017354,0,0
49166,0.0019138610209765133,0,0
69146,0.03519083155091509,0,0
63138,0.008578249154213607,0,0
100861,0.004884068175548226,0,0
92973,0.2895482932088219,1,0
79307,0.9122181439761995,1,1
68136,0.2531881838614151,1,0
93505,0.0038251157335834423,0,0
43893,0.0005183695607309643,0,0
14216,0.0004374371285779023,0,0
78719,0.1247841937375641,0,0
56342,0.0009258843045639849,0,0
5830,0.001838987082669046,0,0
40243,0.0007165566901859967,0,0
25894,0.010379741306187538,0,0
27426,0.002683465085991524,0,0
25461,0.006608649706165379,0,0
42765,0.000728325657769925,0,0
23706,0.017838237306446427,0,0
42408,0.0004842486200825486,0,0
73014,0.0050640753711430515,0,0
24410,0.0456976320993009,0,0
21020,0.017604954870149,0,0
5556,0.0033001011098749687,0,0
53510,0.002429097764438146,0,0
17010,0.006349763292933369,0,0
77410,0.0017100747069716327,0,0
46520,0.004862364262144619,0,0
17818,0.00028111727415413136,0,0
31699,0.004895898629220314,0,0
28040,0.0009435427772889066,0,0
121231,0.011095795378950328,0,0
19205,0.00576245068711422,0,0
74270,0.20319026900304965,0,0
40748,0.0014753250793741455,0,0
50965,0.0018583054295892903,0,0
99353,0.005143308847579236,0,0
106418,0.7994567219301667,0,1
30805,0.12062212030378218,0,0
16884,0.015126115633252207,0,0
43716,0.0008087667203952515,0,0
26094,0.008361243536753995,0,0
109921,0.0015364604740563648,0,0
113129,0.24028330292682717,1,0
27151,0.010994100729607303,0,0
37375,0.009576766545652659,0,0
35889,0.03522259916044103,0,0
34344,0.0019248369036021463,0,0
17361,0.001742504857329901,0,0
5770,0.0003581640647482371,0,0
37561,0.0031938232028592877,0,0
9951,0.0011794014338005778,0,0
3121,0.0005819955043941462,0,0
47557,0.009808061108576337,0,0
39714,0.0010928231682585845,0,0
30137,0.0010572344074098485,0,0
9083,0.0017073761105750364,0,0
47816,0.003181073036295849,0,0
58508,0.004172175330452469,0,0
80745,0.005209350173050317,0,0
97088,0.00879455259955498,0,0
62450,0.0008257561707057687,0,0
94614,0.003701105699540722,0,0
16454,0.008535469355157109,0,0
69134,0.017019049919518466,0,0
111199,0.5169838062726065,1,1
93849,0.009373727706038839,0,0
15342,0.019174367585667568,0,0
86783,0.00812791552251952,0,0
92144,0.04220025876093121,0,0
50683,0.01792989392112427,0,0
24555,0.008794721949373415,0,0
8702,0.002505057901625566,0,0
100365,0.0025001504558332817,0,0
107875,0.010367280661123716,0,0
114548,0.013046631230794217,0,0
55686,0.00240355468059635,0,0
62257,0.0009682168435986757,0,0
103158,0.0017972212527837396,0,0
56916,0.0009645206609687311,0,0
68257,0.09834942543798164,0,0
19975,0.058726194212428015,0,0
349,0.02561267266178466,0,0
24748,0.003642644005624282,0,0
78841,0.06465066988759151,0,0
21233,0.005887236846909083,0,0
98083,0.05653895282998145,0,0
77152,0.004581777724852447,0,0
103206,0.0026233991353394204,0,0
68958,0.07276555474356511,1,0
116371,0.0020350498112792466,0,0
61529,0.03511947251825925,0,0
11170,0.0008101239018508943,0,0
49332,0.007451112452609742,0,0
86398,0.00218889748988354,0,0
67564,0.23972534168456536,0,0
16807,0.014988663516257014,0,0
81901,0.009511761011589369,0,0
60973,0.028283628916002623,0,0
27256,0.0031180825797801747,0,0
95123,0.01626332760382325,0,0
3336,0.0002610319678131482,0,0
37135,0.017041096600781628,0,0
84348,0.03528226208977715,0,0
104036,0.0008299366911175939,0,0
63915,0.02971419483633474,0,0
28213,0.006313854273742085,0,0
98765,0.01058474619134843,0,0
40260,0.0072379434084042776,0,0
91730,0.03768296574871496,0,0
22314,0.008212751837794715,0,0
36157,0.008925439216660705,0,0
106679,0.32237996753617265,0,1
55961,0.001905152455361874,0,0
206,0.01271145733015401,0,0
29351,0.004995109446258156,0,0
2262,0.00010492622192736958,0,0
119554,0.038456540877359516,0,0
1024,0.0013172682650568542,0,0
54545,0.0022774917185735795,0,0
92562,0.17389137699613408,1,0
106494,0.6230835933039774,1,1
27565,0.0024834268016640125,0,0
52723,0.042550680070293986,0,0
15351,0.1270601401829766,0,0
51920,0.014311641735034832,0,0
13079,0.0009877796209521905,0,0
116032,0.0131929262671301,0,0
38801,0.0016563906896374415,0,0
83522,0.012322730382236647,0,0
101842,0.023768135265974488,0,0
21653,0.024998434535894842,0,0
59407,0.05577606868843745,0,0
26152,0.0019807213834716255,0,0
117674,0.00016949325683204418,0,0
48637,0.016032588124625286,0,0
37285,0.007413118660255498,0,0
47303,0.004709122533521133,0,0
51713,0.5223550953640391,0,1
6772,0.012351998673751806,0,0
67270,0.008860879393106997,0,0
11244,0.0011144831996619904,0,0
90894,0.7864985948483527,1,1
40317,0.0018009750585989265,0,0
118926,0.005104823704531996,0,0
109632,0.00518696127191766,0,0
13136,0.0003240048226570728,0,0
25014,0.01236199199117953,0,0
31616,0.010842618059779801,0,0
105787,0.003684520340419753,0,0
68515,0.030543436694981753,0,0
78909,0.03318284628633118,0,0
14174,0.00043455428557447767,0,0
8466,0.002448813793295749,0,0
58826,0.011169141632225025,0,0
24195,0.018289006361050124,0,0
45872,0.03698668347360122,0,0
75837,0.006544463779881426,0,0
52970,0.10965143011801207,0,0
9590,0.004835615706207161,0,0
94458,0.006735915570483272,0,0
29498,0.11417261812698513,0,0
120533,0.04852114533380081,0,0
75202,0.00794600669210927,0,0
98397,0.04361913459967921,0,0
87696,0.03726604553623969,0,0
76064,0.053071237267997576,1,0
71629,0.005127188552462943,0,0
89918,0.051976548839378175,0,0
18392,0.006424909416031893,0,0
13616,0.0010282538741866747,0,0
4028,0.00013502844610477664,0,0
20018,0.09512518871960712,0,0
75332,0.00297761283836097,0,0
106831,0.30694759993891163,0,1
22805,0.005050182391216156,0,0
61204,0.009838037286337815,0,0
103518,0.0021482281593857362,0,0
119704,0.00464016502486567,0,0
69668,0.06717951369439167,0,0
52552,0.003928394343819785,0,0
1353,9.253151671317702e-05,0,0
62511,0.0008626662063584447,0,0
24766,0.008912911813185403,0,0
26168,0.005485888186257042,0,0
56616,0.0006785241740990967,0,0
111053,0.14961131124670882,0,0
14582,0.0004372834326359912,0,0
92839,0.03751840437344043,0,0
15669,0.002696399643352181,0,0
50309,0.12812128500764572,0,0
68871,0.00590489137834696,0,0
20755,0.008439498450853284,0,0
78151,0.014443799741318855,0,0
19947,0.05130375226393035,0,0
85665,0.18293233899163955,0,0
111650,0.019175203507917297,0,0
45517,0.022208083578111656,0,0
1087,0.0022333797084936303,0,0
109289,0.00340555074755973,0,0
117168,0.008129510907791947,0,0
24969,0.010791841866468442,0,0
38899,0.003931809012448681,0,0
67888,0.002970092835276335,0,0
85037,0.010983660848472614,0,0
112928,0.005508615450185232,0,0
63073,0.003926246659781935,0,0
113749,0.31537922930790646,0,1
5106,0.002099699807691724,0,0
73190,0.020201461503325382,0,0
14450,0.0003809111361294604,0,0
26549,0.004966265800753955,0,0
5758,0.000595523472868786,0,0
73339,0.0021339073078893516,0,0
38457,0.0017812206086015483,0,0
59756,0.012419050443938833,0,0
63608,0.09983007973179674,0,0
10748,0.001542038392725367,0,0
63,0.06468835039212988,0,0
36648,0.019933630129975153,0,0
35502,0.004927631522519451,0,0
83649,0.021378707183896648,0,0
28541,0.002430376420936627,0,0
59467,0.03804210101835179,0,0
92811,0.09478368421871528,0,0
68993,0.3627453697639677,1,1
73345,0.00013370077688838102,0,0
26904,0.0071311497798500195,0,0
91372,0.06607456520298079,0,0
81335,0.05864948950675075,0,0
70118,0.00296839841380743,0,0
60178,0.01205701529710421,0,0
46394,0.005400651279841342,0,0
45089,0.0003808470418484711,0,0
22133,0.005928280909667749,0,0
27487,0.00128515092370616,0,0
3060,4.6415884902375946e-05,0,0
90554,0.03543589475020419,0,0
76104,0.2826035751213167,1,0
59306,0.26597018199328826,0,0
89343,0.018736727612886292,0,0
98077,0.014385622893723535,0,0
56993,0.0009255496403419312,0,0
2085,0.0005285177365632382,0,0
46790,0.006379415258099503,0,0
10924,0.0009505671732686811,0,0
89996,0.037236699391663845,0,0
46397,0.005304873472015331,0,0
10057,0.004453721002772364,0,0
85438,0.014703234396481975,0,0
47183,0.002356698241634097,0,0
120032,0.16801463846115786,0,0
15548,0.004272224000696673,0,0
52028,0.05876408221494364,0,0
34740,0.0003706511744468913,0,0
120884,0.8536970976811115,1,1
82019,0.005708572958294064,0,0
7385,0.03252763860324367,0,0
40972,0.000957660883194978,0,0
79387,0.058929364676625455,0,0
74309,0.05009063336170088,0,0
27532,0.002065562874922635,0,0
45806,0.03093637328078836,0,0
95314,0.010283616377483146,0,0
81341,0.03296974247889618,0,0
93075,0.7282203950540651,1,1
72597,0.025760408363464195,0,0
21944,0.014373318282652101,0,0
59115,0.009779926121924284,0,0
105179,0.00124551755158148,0,0
102767,0.0029818287229702533,0,0
85086,0.009250166576456035,0,0
44800,0.0010884845057872051,0,0
18139,0.0007731126053115642,0,0
115516,0.0016371503358268234,0,0
120799,0.024296372350407276,0,0
39963,0.0009430151244599954,0,0
85148,0.006275624215329773,0,0
95937,0.002849757957296054,0,0
17033,0.004183840679958931,0,0
80411,0.0024358562520823118,0,0
109803,0.09505284321310582,0,0
18620,0.6286634877416634,0,1
6531,0.01739369120504605,0,0
18937,0.2271801880671696,0,0
87951,0.005449624657620913,0,0
120574,0.06283804806324426,0,0
77473,0.02433133939592077,0,0
9656,0.003139191586606168,0,0
95460,0.08904997062063441,0,0
90339,0.0012433013754350123,0,0
97798,0.06328925565266601,0,0
63935,0.02966170341857878,0,0
78054,0.005055573578310617,0,0
108761,0.003171024439959487,0,0
16235,0.0005409494215792895,0,0
113323,0.007677806415679805,0,0
15257,0.4762081094751502,1,1
10842,0.0017260581940768543,0,0
63564,0.33280213208710363,1,1
104663,0.0010536407464043706,0,0
236,0.01279154494909686,0,0
113352,0.0035764304392777472,0,0
50953,0.00015038443946434896,0,0
85850,0.021045829521526793,0,0
18765,0.009106568795866389,0,0
115323,0.013563015264257535,0,0
108310,0.0033206928570096357,0,0
577,0.003923021722377206,0,0
120760,0.0028318735388238336,0,0
27213,0.008529016116584652,0,0
71944,0.008633478552952425,0,0
114635,0.000373795389659266,0,0
20844,0.00486006709257857,0,0
106495,0.22430787041306835,1,0
47882,0.015993333742460116,0,0
72743,0.013630135566999256,0,0
4991,0.0011447590827236218,0,0
85927,0.060910571536009324,0,0
34758,0.023663446784270976,0,0
7163,0.00565095977805869,0,0
59580,0.007477002194268729,0,0
29645,0.08405680420197682,0,0
87324,0.6475837734360322,1,1
64347,0.016832545605351745,0,0
72326,0.22218992175989494,0,0
57880,0.0026004918243639737,0,0
104783,0.0006383347584719613,0,0
96585,0.004479925644568572,0,0
43896,0.0006792712929850729,0,0
100138,0.002061172285152161,0,0
35079,0.00740680681191951,0,0
8008,0.0038196814481984915,0,0
61308,0.7505670972528672,1,1
104435,0.0016181954097240186,0,0
58331,0.007911217758824692,0,0
57832,0.002374383957419484,0,0
82480,0.0025487062821741703,0,0
89449,0.0013587933464287614,0,0
112127,0.0005351747878985203,0,0
50243,0.021366203615443422,0,0
48371,0.008510810867418348,0,0
91138,0.016486868305366633,0,0
73857,0.03207890556265764,0,0
11546,0.000529230475702816,0,0
109533,0.0036054363971196645,0,0
66398,0.006570886945581571,0,0
5871,0.0017266186192175848,0,0
83824,0.03227511849858828,0,0
98480,0.02252750204500667,0,0
14255,0.0005149889059248446,0,0
6960,0.045413745726071826,0,0
65744,0.0029672599619508656,0,0
103079,0.004723454198170809,0,0
74462,0.015847696020980188,0,0
109540,0.0053548921834451636,0,0
10711,0.0017703078799806715,0,0
3188,8.083859207185892e-05,0,0
118303,0.018564467117950133,0,0
72357,0.011845800158979654,0,0
38857,0.003589796026701412,0,0
103754,0.002261687884225343,0,0
64640,0.006480679609623116,0,0
107508,0.00993768189209772,0,0
6099,0.0019049872294045066,0,0
115932,0.019938102988305794,0,0
111103,0.08433567333215441,0,0
97543,0.007514546996896735,0,0
22144,0.013023679021294447,0,0
46868,0.0021609490977458567,0,0
27187,0.0017336211955859462,0,0
43997,0.0014937249121659017,0,0
94358,0.023831651400073327,0,0
54240,0.017428622060944015,0,0
13441,0.0006551545791515916,0,0
80292,0.0017530688573049592,0,0
86229,0.00899183003414782,0,0
45137,0.0017682863831035703,0,0
48078,0.03634601874656877,0,0
11155,0.0004538947710529913,0,0
78345,0.03334593857239182,0,0
44249,0.0006874350105389358,0,0
63764,0.0019936427743579813,1,0
99548,0.1822622741524501,0,0
31458,0.059230829347277275,0,0
66856,0.01173213848970685,0,0
6309,0.09978920758094889,1,0
104712,0.0014571251948893678,0,0
50390,0.09208798964132485,0,0
84563,0.14169028821655683,0,0
108430,0.0069387536908956,0,0
64159,0.0046693840822559195,0,0
87983,0.00587429584561553,0,0
36768,0.010441310990878114,0,0
71895,0.012688264297519031,0,0
103105,0.0017302752413253257,0,0
77035,0.018526585281921724,0,0
73897,0.0009538275228049115,0,0
27084,0.0036282960032324135,0,0
116436,0.006027263128777067,0,0
28500,0.004539984731492919,0,0
52023,0.017045424777425367,0,0
26516,0.0026683896616151856,0,0
94473,0.013600096073846586,0,0
12800,0.00043422900687487443,0,0
49923,0.003164662427131527,0,0
13428,0.000388048780882764,0,0
99962,0.0009276839425705277,0,0
120492,0.04877325970008743,0,0
15938,0.14360374447500346,0,0
84978,0.004639320292925087,0,0
115387,0.013750264387742813,0,0
118805,0.02624736995167179,0,0
51010,0.0024214618508953266,0,0
96186,0.02950422950485473,0,0
119477,0.008963724309719067,0,0
86533,0.0005581293035029903,0,0
66505,0.04227442523436437,0,0
81721,0.006890736492408234,0,0
93016,0.08475131815452953,0,0
70468,0.0013907137308496803,0,0
8001,0.013584889995215501,0,0
117011,0.0011629348582811395,0,0
44163,0.0009429092009979927,0,0
67572,0.04538898069104584,0,0
93591,0.0033215511806759385,0,0
69701,0.010222701068793414,0,0
19924,0.07745182830429047,0,0
54647,0.008812673084118811,0,0
111392,0.005753194126180356,0,0
107063,0.002779152823960743,0,0
43123,0.00048246901618922506,0,0
112335,0.018696810589407586,0,0
56323,0.0008495856405440557,0,0
101401,0.20714144795642872,0,0
12966,0.0009735185107990803,0,0
101012,0.006299683880083421,0,0
42826,0.0010683976402163767,0,0
41728,0.0009549804696134841,0,0
20836,0.018825109117377573,0,0
73071,0.06428876787829806,0,0
20550,0.010393483062813662,0,0
24880,0.011749616950784851,0,0
109044,0.002710410720291828,0,0
41350,0.0011667989055051196,0,0
99598,0.14463664823670658,0,0
6117,0.000552775029049754,0,0
65736,0.0016091319523246273,0,0
29606,0.03976015593836681,0,0
61743,0.005117148282361818,0,0
119051,0.060482384349862424,0,0
108412,0.005071059594725305,0,0
83781,0.11343974002638095,0,0
5063,0.0063756071704772705,0,0
11990,0.0006323596633457777,0,0
117069,0.040150602337125085,0,0
45328,0.0007455692466354096,0,0
117842,0.007584339576623411,0,0
94465,0.008827051397294967,0,0
118494,0.008848366926455195,0,0
102625,0.0034822857318249087,0,0
52441,0.0018202040862255878,0,0
82005,0.004833583324440205,0,0
81127,0.007062245913362997,0,0
33887,0.0006372477770475823,0,0
75246,0.005902909598727796,0,0
53129,0.00299131991538694,0,0
67423,0.03948843934709339,0,0
61132,0.002315642176361909,0,0
27828,0.0014977494947235148,0,0
77189,0.004034527969651762,0,0
93318,0.011727300449052085,0,0
92068,0.05363872868399606,0,0
31249,0.0016436202705178186,0,0
107726,0.0036777225790281674,0,0
736,0.0038777933990310804,0,0
10816,0.000663971699452133,0,0
111342,0.005518995834504162,0,0
116222,0.0515532506709385,0,0
64562,0.010889150978966608,0,0
65496,0.00304761685871709,0,0
70436,0.002901598136356018,0,0
97648,0.07850166097524604,1,0
60146,0.004256857446831431,0,0
6984,0.010454569698934582,0,0
66849,0.01086999750430038,0,0
60328,0.0014287567188345323,0,0
117057,0.04204626555789546,0,0
70459,0.001552992399051031,0,0
94589,0.002879147813227671,0,0
110222,0.005285187707525341,0,0
43810,0.0005369027661496171,0,0
16093,0.00847662406507474,0,0
17124,0.00461590520154736,0,0
80410,0.0009034019313419295,0,0
46894,0.005829541019207253,0,0
118931,0.013912458693214322,0,0
107914,0.014177141131273408,0,0
86772,0.006676645366359796,0,0
105451,0.000871844838850236,0,0
46112,0.007699823196157311,0,0
51971,0.020015073342942658,0,0
48391,0.02784175012492651,0,0
33531,0.001273300115651117,0,0
97931,0.014320501264944108,0,0
117336,0.37071721035788663,0,1
26376,0.0075025702305452635,0,0
8768,0.010960641350115647,0,0
30675,0.0035482521903686197,0,0
92042,0.08133201181959247,0,0
80092,0.011976636558450366,0,0
2317,0.0014222920055622559,0,0
24100,0.026662980787826664,0,0
56714,0.0006659378943594671,0,0
40787,0.0011931689972813399,0,0
108701,0.006952763905761848,0,0
12655,0.0005149798678520904,0,0
71818,0.010327701248889236,0,0
44052,0.0004791805116615964,0,0
6003,0.0023961786415991923,0,0
249,0.017395206476879577,0,0
107368,0.19398614970193231,1,0
19874,0.5911877672232884,1,1
714,0.0021467853920484497,0,0
28400,0.006150999296329314,0,0
111568,0.002105859118021811,0,0
31047,0.00014878430984846278,0,0
16746,0.07457782227459507,0,0
100229,0.0004072101157111665,0,0
109426,0.015928172429575893,0,0
42179,0.001765988724212878,0,0
120929,0.05277119359289741,0,0
118511,0.006259461448099274,0,0
39471,0.00315555814895962,0,0
60464,0.009132225207272407,0,0
26914,0.0055951248328975165,0,0
54577,0.006760242798592114,0,0
79065,0.014398058457029843,0,0
58852,0.004194414555913048,0,0
64788,0.003943134502721519,0,0
97979,0.014497531124990587,0,0
44236,0.005383316287877197,0,0
33275,0.005070559319832142,0,0
47194,0.013419945428247653,0,0
116643,0.0018642730595117675,0,0
91696,0.2501726974591529,1,0
66889,9.129833550474971e-05,0,0
97343,0.005095714559685234,0,0
46386,0.0025775163639111844,0,0
50724,0.01901699885837079,0,0
114492,0.14308127626938436,0,0
98557,0.009831879842494251,0,0
10032,0.0018597687619441932,0,0
62140,0.0025596495878425648,0,0
119868,0.06076621091950121,0,0
17854,0.0016004127091323998,0,0
98688,0.006995885231050396,0,0
94981,0.052430310129973144,0,0
40058,0.0015734705660707185,0,0
66464,0.0066417994622971575,0,0
68403,0.031205122514958637,0,0
74231,0.35640008614002777,1,1
68220,0.09312866607979992,0,0
96396,0.0019748876943590696,0,0
112161,0.016708944007600226,0,0
66755,0.12764407716140086,0,0
104494,0.0015862772512611268,0,0
8155,0.004323342875597654,0,0
119130,0.025009030710325546,0,0
19967,0.02761210298594649,0,0
60333,0.023112442333044953,0,0
5144,0.0061809755848243365,0,0
103817,0.0011511164507308207,0,0
117033,0.00043239470162306207,0,0
18335,0.05924991994996404,0,0
13702,0.0005408670212930118,0,0
9,0.042736227098838515,1,0
42315,0.0016012900815104121,0,0
116330,0.013162523141985452,0,0
68525,0.09137216688316387,0,0
45495,0.15779686454493821,1,0
57622,0.0013428805018667158,0,0
13067,0.0003994003156193612,0,0
58898,0.0026077766232635593,0,0
34275,0.0013981744857366602,0,0
24927,0.014469216430823077,0,0
25404,0.008086242336555258,0,0
53057,0.004990177874467574,0,0
40941,0.0019430406382146311,0,0
63476,0.04909282386566087,0,0
119690,0.006115460436476305,0,0
89916,0.09272271623649476,0,0
60015,0.22278761673408493,0,0
3233,0.00020194864799965632,0,0
93272,0.062323678626825245,0,0
86215,0.004429636475970838,0,0
110308,0.0032395052927319244,0,0
46032,0.004798293906397476,0,0
94627,0.032460486358795185,0,0
78839,0.06402670607306048,0,0
111258,0.07800698189387922,0,0
115527,0.22541334173746158,0,0
9535,0.0017017979598970858,0,0
45306,0.0007093476422252255,0,0
78047,0.014607017909993254,0,0
23840,0.026970593078690024,0,0
8681,0.005034194308753753,0,0
36912,0.011649306428519877,0,0
57448,0.0008185083547464953,0,0
47302,0.0008013356257663617,0,0
37166,0.007863638749112833,0,0
57389,0.0004662670376769066,0,0
106572,0.9464883747661542,1,1
108551,0.004717577959590911,0,0
92431,0.01355006270813187,0,0
6069,8.897805478800385e-05,0,0
65008,0.0103753590734658,0,0
43690,0.0005662585544983018,0,0
88941,0.0043499424945346215,0,0
85773,0.15262446503173646,0,0
53230,0.046018068221182214,0,0
115128,0.025941895074048572,0,0
23859,0.012266866438039942,0,0
57203,0.0009186805052826762,0,0
11261,0.0016673620887178219,0,0
100373,0.0014699626487813346,0,0
10791,0.0008248733924683775,0,0
28910,0.0026717708085343636,0,0
46958,0.0064584853200338145,0,0
1892,0.0007750229617699132,0,0
117424,0.09383694011635631,0,0
90038,0.10006597972546212,0,0
19175,0.0013665507273500396,0,0
53111,0.007051767581482094,0,0
28770,0.002865971092096278,0,0
26091,0.0038013136930401524,0,0
69060,0.03378835127876294,0,0
94596,0.0036194403643770054,0,0
51073,0.0072491605161192,0,0
37512,0.005249352573894596,0,0
17434,0.0034187954682421214,0,0
24863,0.011349495275795176,0,0
76998,0.03654494332204258,0,0
107803,0.0021171002458430753,0,0
23273,0.009772746445242743,0,0
49049,0.0031015391392243,0,0
4139,0.012999621497471631,0,0
108804,0.004694364023542379,0,0
65267,0.002999999656928576,0,0
63447,0.005506011822861337,0,0
33935,0.0013806575730420992,0,0
13351,0.00042560168672713095,0,0
69097,0.02002256033650099,0,0
96969,0.005985745035760411,0,0
32105,0.33411036850661563,0,1
109797,0.08604907647937478,0,0
117333,0.3404261931905264,0,1
770,0.02060995095857465,0,0
49454,0.21514393488130926,0,0
7468,0.0298497027088635,0,0
116115,0.07819412756756189,0,0
62175,0.0018464632387895285,0,0
98515,0.01788776691675396,0,0
90304,0.010983753758049134,0,0
41746,0.0020617298320907925,0,0
23827,0.06260974646156167,0,0
15861,0.1193568160317694,0,0
78197,0.003007532809726827,0,0
33598,0.000507388530692422,0,0
58617,0.009466905690253997,0,0
100675,0.11053609097730047,1,0
44541,0.002617448066429752,0,0
103491,0.0013792111307519667,0,0
69541,0.024143602789039622,0,0
78685,0.17585770334012524,0,0
59676,0.005413063543476432,0,0
52863,0.027004100807562603,0,0
43098,0.0023106863060216288,0,0
21920,0.023164175906035173,0,0
118913,0.007220292191705405,0,0
110428,0.02269529856338749,0,0
81020,0.09847129435348086,0,0
6227,0.002795475305821897,0,0
103902,0.0008397517852830312,0,0
1780,0.0006202958895841857,0,0
10606,0.0008990086681004214,0,0
26329,0.003847512268846104,0,0
53141,0.002142832885281869,0,0
38919,0.0016280850889101232,0,0
95370,0.6807348322924479,0,1
112624,0.1861366524464231,0,0
34912,0.00048101970034226417,0,0
113966,0.6412548480145981,1,1
93952,0.024745186405281675,0,0
3921,0.0002896330652836458,0,0
45215,0.0004175748748492142,0,0
102035,0.0706141261871968,0,0
88112,0.009755255455501821,0,0
104533,0.0008319059489676922,0,0
41369,0.000795369442712281,0,0
19053,0.03660820373160763,0,0
53255,0.20070957705145645,1,0
78747,0.03155053743292696,0,0
104596,0.0017616181538628033,0,0
35428,0.03196318677821936,0,0
115745,0.010406816311461805,0,0
102793,0.006377862464166684,0,0
89944,0.046131951145592,0,0
89078,0.003996002519360338,0,0
66293,0.14204930424002013,0,0
8766,0.0025432842988978646,0,0
9954,0.0016620310227278984,0,0
104683,0.0003955592059798901,0,0
104086,0.00012823603900469972,0,0
75020,0.07516590510077571,0,0
104961,0.0010629439638432559,0,0
119711,0.0037504668758689963,0,0
119785,0.014827248019335963,0,0
64557,0.008627683892027673,0,0
98718,0.005131928993572961,0,0
119373,0.7443985405927731,1,1
73306,0.0064570774661027305,0,0
78512,0.00413897579201532,0,0
50779,0.010003147855477278,0,0
102192,0.08424181073713785,0,0
81890,0.005158569146081797,0,0
85459,0.012971128814957834,0,0
94249,0.1795767814689473,0,0
70246,0.002318680747345221,0,0
67015,0.0008018287733076027,0,0
59999,0.019572669410879553,0,0
13955,0.0005189245043138545,0,0
39538,0.0012242969315382126,0,0
19581,0.03164058951326659,0,0
74326,0.014635637606999985,0,0
25937,0.0015180802689432936,0,0
26707,0.0019292987009227876,0,0
40932,0.0005816053470019366,0,0
74348,0.017005395344083105,0,0
53861,0.008619473174847125,0,0
55927,0.0011685782631314318,0,0
101656,0.037874610119477,0,0
86528,0.0014944048064759242,0,0
79449,0.0024879689928545166,0,0
93652,0.0032224783668700976,0,0
63600,0.0770684760481553,0,0
117851,0.015782213782617304,0,0
101308,0.05844111957604478,0,0
98249,0.38404065904279844,1,1
54967,0.0037361025281983005,0,0
21415,0.018238176105434253,0,0
8162,0.002034331876683306,0,0
106163,0.009815389946561757,0,0
21304,0.00921767116068678,0,0
37364,0.034752630986712725,0,0
116821,0.0008213822262415311,0,0
50136,0.052248123632576686,0,0
205,0.011501565305109384,0,0
29376,0.003748875290682711,0,0
85978,0.060888728874590195,0,0
77538,0.006783344359483128,0,0
107659,0.0037392006066637455,0,0
19768,0.9296015545412665,1,1
58101,0.01642995574105255,0,0
115884,0.006601037256887191,0,0
9089,0.002937830036209617,0,0
3728,0.0001998990053224049,0,0
21568,0.010351788150898709,0,0
3129,0.0003332873009201006,0,0
31210,0.02701284828551801,0,0
92817,0.15380558935292987,0,0
45177,0.002164762087380044,0,0
36147,0.01574291253212465,0,0
119707,0.01623457712143858,0,0
65489,0.002787690273419889,0,0
12975,0.0006663360164871117,0,0
33933,0.0020061686852978823,0,0
16191,0.0010222577607240946,0,0
69704,0.027221430893632433,0,0
26207,0.003354379219261421,0,0
49053,0.0059401889624574765,0,0
51811,0.0799788219995967,1,0
105502,0.0008751544922291594,0,0
28531,0.001164800444448875,0,0
706,0.007028135716176383,0,0
40477,0.001748919829990238,0,0
23831,0.014058951301935324,0,0
113543,0.2668692698914658,0,0
93855,0.0031978862959585455,0,0
14429,0.0004968090422217674,0,0
56589,0.005800884577164247,0,0
51221,0.006492681769675151,0,0
39062,0.0012762985771109495,0,0
97438,0.0015888115885134084,0,0
28091,0.002274553332559941,0,0
40469,0.0008578134509000633,0,0
60499,0.01175948851453086,0,0
45649,0.058000107142492055,0,0
29557,0.002287410722461842,0,0
108718,0.006884900397861418,0,0
37765,0.005732713568976561,0,0
111348,0.00505468977219205,0,0
45425,0.17309434263290663,1,0
106775,0.01777460780234867,0,0
8092,0.006319694432620098,0,0
69362,0.009237862538040618,0,0
17920,0.0007063763263563655,0,0
45403,0.0009072078468975003,0,0
27917,0.0017749354641464225,0,0
3031,0.0005143750312865275,0,0
41674,0.0002872307489111444,0,0
26637,0.006550186061290094,0,0
7744,0.0247418298183839,0,0
829,0.003027236180861725,0,0
115828,0.07806970865469624,0,0
91577,0.13626249744577407,0,0
10399,0.0011047285790935862,0,0
93167,0.12744701180141596,1,0
111320,0.00364051259314668,0,0
19760,0.6205382609665003,1,1
119995,0.1104397417244091,0,0
19583,0.030213912469318555,0,0
35392,0.14250015925578288,0,0
105253,0.0007912105799031078,0,0
1738,6.905759538029242e-05,0,0
79373,0.013737620985884904,0,0
54262,0.014472172053807615,0,0
53294,0.09232836147908635,0,0
73710,0.04674273699361441,0,0
29416,0.005003159285637808,0,0
63481,0.0003779157213514258,0,0
72492,0.019175784958963295,0,0
28357,0.0017971994183951223,0,0
7103,0.018125789118220187,0,0
62495,0.0008337719839234228,0,0
98286,0.0645421770754869,0,0
48062,0.01440885361074857,0,0
89053,0.0018160024852489328,0,0
76510,0.024461457848070668,0,0
2702,0.00022160212174932712,0,0
63713,0.04105523371498658,1,0
115139,0.010514316875943572,0,0
81550,0.04995424044362886,0,0
31204,0.013693472483839137,0,0
33348,0.0788777649324101,0,0
24062,0.024531121916286786,0,0
5389,0.017961482459407648,0,0
76972,0.0033321809926383475,0,0
62993,0.019198865321988095,0,0
48773,0.204553811738057,0,0
74583,0.008757711031009282,0,0
39864,0.001284859232129844,0,0
60421,0.14474088758543377,0,0
57480,0.0017598099113108482,0,0
94797,0.011149072369004856,0,0
119944,0.03462813402731587,1,0
